# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.460468 0.960019 -0.000788 96010.571149 -0.663166 150035.824959 0.339665 0.002570
0.460624 0.960067 -0.000857 96016.661656 -0.696072 150039.315987 0.362337 0.002570
0.460781 0.960118 -0.000931 96023.174781 -0.728308 150043.086155 0.385463 0.002570
0.460937 0.960171 -0.001009 96030.099696 -0.760482 150047.108409 0.408989 0.002570
0.461093 0.960227 -0.001091 96037.447165 -0.792528 150051.390133 0.432862 0.002570
0.461249 0.960286 -0.001178 96045.227128 -0.824440 150055.938165 0.457030 0.002570
0.461405 0.960347 -0.001268 96053.448614 -0.856225 150060.758744 0.481444 0.002570
0.461561 0.960412 -0.001363 96062.119649 -0.887910 150065.857443 0.506056 0.002570
0.461717 0.960479 -0.001461 96071.247161 -0.919533 150071.239109 0.530822 0.002570
0.461874 0.960549 -0.001564 96080.836915 -0.951144 150076.907820 0.555699 0.002570
0.462030 0.960622 -0.001671 96090.893435 -0.982779 150082.866844 0.580647 0.002570
0.462186 0.960698 -0.001782 96101.419972 -1.014481 150089.118628 0.605627 0.002570
0.462342 0.960776 -0.001896 96112.418416 -1.046262 150095.664757 0.630600 0.002570
0.462498 0.960857 -0.002015 96123.889218 -1.078056 150102.505920 0.655527 0.002570
0.462654 0.960942 -0.002137 96135.801713 -1.109149 150109.595609 0.680365 0.002570
0.462810 0.961028 -0.002263 96148.211307 -1.140549 150117.023481 0.705070 0.002570
0.462966 0.961016 -0.002392 96150.857477 -1.171698 150124.751300 0.729715 0.002563
0.463122 0.961108 -0.002524 96164.191018 -1.202479 150132.760617 0.754010 0.002563
0.463278 0.961203 -0.002659 96177.975124 -1.232941 150141.054449 0.778003 0.002563
0.463434 0.961300 -0.002798 96192.199957 -1.262956 150149.627525 0.801618 0.002563
0.463590 0.961399 -0.002939 96206.853740 -1.292303 150158.473494 0.824773 0.002563
0.463746 0.961501 -0.003083 96221.922701 -1.320659 150167.584899 0.847371 0.002563
0.463902 0.961605 -0.003229 96237.391044 -1.347643 150176.953177 0.869303 0.002563
0.464058 0.961710 -0.003378 96253.240923 -1.372766 150186.568654 0.890446 0.002563
0.464214 0.961818 -0.003528 96269.452470 -1.395464 150196.420557 0.910665 0.002563
0.464369 0.961927 -0.003680 96286.003758 -1.415171 150206.496995 0.929809 0.002563
0.464525 0.962037 -0.003834 96302.838071 -1.431650 150216.733838 0.947716 0.002563
0.464681 0.962148 -0.003989 96320.009280 -1.443426 150227.241896 0.964212 0.002563
0.464837 0.962260 -0.004144 96337.424580 -1.450118 150237.905138 0.979113 0.002563
0.464993 0.962372 -0.004301 96355.070544 -1.451177 150248.733579 0.992230 0.002563
0.465149 0.962485 -0.004457 96372.914469 -1.446180 150259.709338 1.003371 0.002563
0.465304 0.962597 -0.004614 96390.921375 -1.434905 150270.813149 1.012343 0.002563
0.465460 0.962709 -0.004770 96409.053998 -1.417291 150282.024310 1.018956 0.002563
0.465616 0.962820 -0.004926 96427.272647 -1.393360 150293.320533 1.023027 0.002563
0.465771 0.962930 -0.005080 96445.534979 -1.362903 150304.677739 1.024383 0.002563
0.465927 0.963039 -0.005233 96463.795895 -1.325867 150316.070001 1.022862 0.002563
0.466083 0.963146 -0.005384 96482.007300 -1.282450 150327.469371 1.018312 0.002563
0.466238 0.963250 -0.005532 96500.117718 -1.232971 150338.845631 1.010597 0.002563
0.466394 0.963353 -0.005676 96518.104808 -1.177972 150350.217282 0.999589 0.002563
0.466550 0.963452 -0.005817 96535.810448 -1.117491 150361.394868 0.985171 0.002563
0.466705 0.963547 -0.005954 96553.266559 -1.052971 150372.489366 0.967238 0.002563
0.466861 0.963639 -0.006085 96570.374289 -0.984911 150383.412087 0.945685 0.002563
0.467016 0.963726 -0.006211 96587.060414 -0.914069 150394.118886 0.920410 0.002563
0.467172 0.963808 -0.006330 96603.246959 -0.841193 150404.562755 0.891311 0.002563
0.467327 0.963885 -0.006442 96618.851372 -0.766987 150414.693994 0.858278 0.002563
0.467483 0.963956 -0.006546 96633.786500 -0.692196 150424.460291 0.821188 0.002563
0.467638 0.964020 -0.006642 96647.960648 -0.617253 150433.806832 0.779902 0.002563
0.467794 0.964077 -0.006730 96661.277565 -0.542761 150442.676405 0.734257 0.002563
0.467949 0.964126 -0.006809 96673.635940 -0.468317 150451.009191 0.684061 0.002563
0.468105 0.964166 -0.006879 96684.970643 -0.393914 150458.807908 0.629078 0.002563
0.468260 0.964196 -0.006940 96695.089045 -0.319077 150465.883921 0.569025 0.002563
0.468416 0.964216 -0.006991 96703.904131 -0.244254 150472.221536 0.503562 0.002563
0.468571 0.964224 -0.007032 96711.283591 -0.168658 150477.744493 0.432287 0.002563
0.468726 0.964220 -0.007064 96717.047060 -0.093343 150482.313201 0.354727 0.002563
0.468882 0.964201 -0.007084 96721.106725 -0.016291 150485.945431 0.270341 0.002563
0.469037 0.964168 -0.007093 96723.259520 0.063069 150488.494450 0.178510 0.002563
0.469193 0.964118 -0.007090 96723.317027 0.146392 150489.853759 0.078540 0.002563
0.469348 0.964049 -0.007072 96721.071029 0.236316 150489.905841 -0.030342 0.002563
0.469504 0.963961 -0.007039 96716.290269 0.335947 150488.520359 -0.148991 0.002563
0.469659 0.963850 -0.006986 96708.608336 0.447089 150485.383511 -0.278353 0.002563
0.469814 0.963715 -0.006914 96698.059313 0.580475 150480.836127 -0.419445 0.002563
0.469970 0.963553 -0.006814 96684.028718 0.736119 150474.246220 -0.573417 0.002563
0.470125 0.963360 -0.006685 96666.194942 0.921575 150465.478522 -0.741499 0.002563
0.470281 0.963135 -0.006523 96644.168490 1.143227 150454.336522 -0.925036 0.002563
0.470436 0.962873 -0.006323 96617.487171 1.408292 150440.557984 -1.125478 0.002563
0.470592 0.962571 -0.006077 96585.638228 1.721540 150423.850695 -1.344409 0.002563
0.470747 0.962224 -0.005775 96548.030191 2.087667 150403.845657 -1.583527 0.002563
0.470903 0.961828 -0.005404 96504.114407 2.512445 150380.281036 -1.844612 0.002563
0.471058 0.961377 -0.004954 96453.224377 3.000574 150352.745601 -2.129504 0.002563
0.471214 0.960867 -0.004413 96394.691997 3.555659 150320.849110 -2.440070 0.002563
0.471370 0.960293 -0.003778 96327.667786 4.177835 150283.934450 -2.778172 0.002563
0.471525 0.959650 -0.003047 96251.954149 4.865571 150242.355032 -3.145571 0.002563
0.471681 0.958967 -0.002215 96169.782974 5.620519 150194.728247 -3.546814 0.002566
0.471837 0.958177 -0.001294 96074.500717 6.427109 150141.301664 -3.978502 0.002566
0.471993 0.957338 -0.000284 95971.687637 7.289255 150081.301878 -4.447096 0.002570
0.472149 0.956450 0.000807 95861.170319 8.199515 150014.324134 -4.954163 0.002576
0.472305 0.955470 0.001967 95738.418286 9.143702 149940.282084 -5.496444 0.002582
0.472462 0.954396 0.003190 95603.038343 10.113036 149858.893015 -6.073733 0.002589
0.472618 0.953225 0.004474 95454.708349 11.098655 149769.908886 -6.685332 0.002595
0.472774 0.951881 0.005821 95285.445991 12.091881 149673.551280 -7.323359 0.002595
0.472931 0.950439 0.007246 95102.625082 13.092193 149568.886421 -7.994004 0.002595
0.473087 0.948899 0.008757 94906.280259 14.091350 149456.099123 -8.695559 0.002595
0.473244 0.947261 0.010367 94696.120129 15.083453 149334.815223 -9.425798 0.002595
0.473402 0.945526 0.012106 94471.387074 16.065181 149203.957447 -10.182337 0.002595
0.473559 0.943693 0.013983 94232.738170 17.035443 149064.624353 -10.962012 0.002595
0.473717 0.941763 0.016022 93979.928609 17.995040 148916.525698 -11.761548 0.002595
0.473875 0.940408 0.018214 93779.659994 18.896851 148759.625133 -12.572597 0.002651
0.474034 0.938287 0.020641 93498.328805 19.874864 148594.467292 -13.388188 0.002651
0.474193 0.936067 0.023302 93201.681524 20.874325 148419.586000 -14.212203 0.002651
0.474353 0.933823 0.026225 92896.879651 21.915400 148234.861394 -15.037008 0.002658
0.474513 0.931472 0.029436 92575.369693 23.017257 148039.641577 -15.862140 0.002665
0.474674 0.929084 0.032967 92243.665292 24.213860 147833.698441 -16.679830 0.002678
0.474836 0.926501 0.036827 91885.189467 25.484540 147614.751147 -17.501783 0.002685
0.474998 0.923863 0.041035 91514.033033 26.875955 147383.594295 -18.315815 0.002698
0.475161 0.921019 0.045552 91114.728314 28.336488 147138.148236 -19.136943 0.002705
0.475324 0.918038 0.050363 90693.549552 29.885210 146877.936875 -19.960042 0.002712
0.475488 0.914911 0.055575 90246.247095 31.509803 146596.694136 -20.790354 0.002718
0.475652 0.911707 0.060794 89786.463288 33.210234 146305.934199 -21.617239 0.002732
0.475817 0.908234 0.066107 89292.541533 34.901428 145999.802037 -22.461133 0.002732
0.475982 0.904621 0.071476 88776.385903 36.602703 145677.125637 -23.312077 0.002732
0.476147 0.900873 0.076842 88239.456144 38.280118 145339.320532 -24.171387 0.002732
0.476312 0.896994 0.082136 87682.303680 39.896669 144986.018591 -25.039259 0.002732
0.476478 0.892984 0.087619 87106.284156 41.417964 144618.850234 -25.926429 0.002732
0.476643 0.888886 0.092140 86512.358247 42.795992 144234.327382 -26.793582 0.002732
0.476808 0.884674 0.096784 85903.540677 44.010310 143839.102040 -27.677009 0.002732
0.476974 0.881116 0.100632 85354.506898 44.412418 143437.102107 -28.523853 0.002798
0.477140 0.876864 0.104958 84735.429919 45.061311 143025.875736 -29.391193 0.002805
0.477308 0.872558 0.109262 84107.335778 45.474911 142605.470510 -30.245744 0.002812
0.477477 0.868303 0.113537 83480.995609 45.583734 142178.242104 -31.067478 0.002826
0.477648 0.864313 0.117857 82878.504236 45.299959 141749.671798 -31.808837 0.002861
0.477820 0.860033 0.122476 82252.780998 45.076337 141326.570880 -32.536424 0.002876
0.477996 0.855496 0.127963 81590.933805 44.827887 140879.284602 -33.262054 0.002876
0.478172 0.850981 0.133732 80961.905082 44.493572 140485.631449 -33.931792 0.002876
0.478352 0.846426 0.140216 80278.571060 44.095915 140004.171856 -34.518805 0.002876
0.478535 0.842924 0.147942 79709.045568 43.927750 139567.808617 -34.732641 0.002952
0.478719 0.838514 0.156248 79053.984256 43.999926 139118.822049 -35.086369 0.002967
0.478905 0.834059 0.165282 78391.145360 44.350441 138664.594420 -35.351601 0.002982
0.479092 0.829532 0.175132 77715.303577 45.029812 138199.619743 -35.540541 0.002997
0.479280 0.824924 0.185494 77026.896583 46.024260 137724.584471 -35.665199 0.003012
0.479468 0.820076 0.196215 76310.444609 47.123632 137234.065718 -35.789040 0.003012
0.479657 0.815087 0.207056 75574.274498 48.364473 136727.464388 -35.883718 0.003005
0.479844 0.810092 0.217847 74829.575588 49.865320 136203.144721 -35.929328 0.003005
0.480031 0.805073 0.228316 74075.155084 51.545524 135659.365766 -35.956901 0.003012
0.480215 0.800018 0.237537 73310.531604 53.234024 135096.687097 -35.974094 0.003020
0.480396 0.794902 0.246018 72535.819186 54.860414 134517.121274 -36.011505 0.003027
0.480578 0.789798 0.253728 71757.922614 56.264525 133917.680190 -36.110688 0.003054
0.480760 0.784678 0.260270 70973.935678 57.250445 133298.541367 -36.259117 0.003085
0.480938 0.779690 0.264702 70204.462830 57.657930 132675.039484 -36.428576 0.003123
0.481117 0.774517 0.268807 69422.272143 57.877108 132051.086928 -36.599941 0.003139
0.481297 0.769282 0.272247 68640.228276 57.789994 131429.040726 -36.785299 0.003147
0.481481 0.763946 0.275300 67846.001905 57.235126 130789.827299 -37.006069 0.003155
0.481666 0.758916 0.277186 67102.715707 55.875319 130187.808463 -37.249244 0.003179
0.481852 0.753793 0.277187 66393.687535 54.341374 129665.500863 -37.443487 0.003187
0.482054 0.750167 0.280334 65775.991454 50.632853 129057.442235 -37.619897 0.003304
0.482260 0.744731 0.285681 65006.002250 48.787806 128453.534606 -37.818005 0.003296
0.482470 0.739951 0.291239 64291.911900 46.641421 127850.626710 -37.836073 0.003321
0.482692 0.735239 0.300696 63656.410616 44.655596 127390.982823 -37.811330 0.003354
0.482915 0.730156 0.310549 62962.599886 42.923576 126874.884210 -37.733763 0.003354
0.483143 0.725147 0.322283 62285.169133 41.502029 126379.959748 -37.536291 0.003354
0.483374 0.721107 0.336963 61701.262646 41.698831 125928.583449 -36.905662 0.003426
0.483608 0.715911 0.352394 61016.186906 41.275961 125447.998519 -36.548729 0.003409
0.483843 0.711068 0.369819 60356.501623 42.064952 124963.789574 -35.988925 0.003426
0.484077 0.706235 0.388748 59689.028848 43.796709 124456.504135 -35.392501 0.003461
0.484303 0.701074 0.405183 58978.792756 44.907792 123905.119917 -34.859110 0.003435
0.484525 0.696038 0.421735 58267.625049 46.952949 123321.733530 -34.307912 0.003435
0.484741 0.690966 0.437283 57540.159719 49.518139 122695.852964 -33.825572 0.003452
0.484949 0.685880 0.450998 56807.186698 52.073655 122043.948900 -33.446207 0.003469
0.485143 0.680965 0.460027 56082.594781 53.639143 121366.894418 -33.104013 0.003482
0.485323 0.676388 0.464173 55410.454487 53.789083 120723.557076 -32.933022 0.003531
0.485494 0.672189 0.462374 54739.981788 53.980348 120004.155959 -32.791546 0.003616
0.485677 0.667176 0.462870 53997.015425 55.400214 119284.784135 -32.286588 0.003571
0.485868 0.662701 0.461197 53306.686806 54.327907 118540.259306 -32.313812 0.003661
0.486064 0.657703 0.460346 52587.982940 54.120247 117829.217693 -32.142370 0.003670
0.486263 0.652586 0.457625 51858.168841 54.031276 117104.566880 -31.952934 0.003670
0.486474 0.647852 0.454982 51176.559895 52.008502 116396.236137 -31.970130 0.003717
0.486695 0.642547 0.451999 50494.773819 50.484583 115784.846721 -31.941731 0.003717
0.486938 0.638585 0.452106 49952.438815 45.370656 115232.347956 -32.093305 0.003825
0.487194 0.633610 0.456080 49345.019906 41.582098 114710.666472 -32.169918 0.003854
0.487462 0.629221 0.463321 48795.627218 38.473216 114222.970076 -32.061168 0.003912
0.487743 0.624044 0.474405 48210.528247 35.855422 113787.225300 -31.975083 0.003912
0.488036 0.620055 0.491630 47759.367735 34.619110 113475.224910 -31.455464 0.003996
0.488663 0.609771 0.553386 46710.625792 33.721128 112886.982820 -30.799769 0.004016
0.488851 0.606651 0.557135 46277.906878 34.172672 112451.757256 -30.131835 0.004016
0.488944 0.604985 0.559384 46102.162287 34.189779 112347.460860 -29.881725 0.003996
0.489238 0.600111 0.586360 45534.110625 36.459737 111898.846883 -29.227666 0.004026
0.489518 0.595155 0.610358 44933.681888 38.323033 111371.580146 -28.644948 0.004016
0.489772 0.590452 0.631355 44336.461835 40.978263 110788.820510 -28.149167 0.004047
0.490010 0.585818 0.647651 43725.089856 42.662047 110141.105469 -27.743080 0.004077
0.490229 0.581349 0.658003 43107.994088 43.539034 109438.293000 -27.302863 0.004087
0.490427 0.577143 0.663656 42510.027490 44.317919 108717.681330 -26.953058 0.004118
0.490625 0.572831 0.667782 41889.652606 45.151283 107952.048497 -26.539354 0.004118
0.490816 0.568590 0.667664 41248.910005 45.955786 107089.722676 -26.388043 0.004196
0.491011 0.564344 0.666694 40611.572303 46.244192 106221.507484 -26.280555 0.004270
0.491190 0.560337 0.662331 40047.807890 48.182420 105510.457714 -25.879891 0.004260
0.491394 0.556123 0.657789 39461.557206 48.225413 104745.312847 -25.822929 0.004335
0.491615 0.551432 0.651952 38838.261028 49.227504 103970.956362 -25.582690 0.004351
0.491839 0.547620 0.642601 38317.582069 48.283414 103282.522089 -25.546680 0.004461
0.492105 0.542476 0.636915 37733.119497 47.390996 102667.072733 -25.465921 0.004473
0.492737 0.533418 0.638465 36686.764686 37.124062 101478.716124 -25.733855 0.004649
0.492757 0.532961 0.633606 36686.838504 38.177981 101573.727142 -25.639036 0.004638
0.493196 0.526661 0.652575 36135.405209 31.326993 101221.193131 -25.898232 0.004673
0.493599 0.521761 0.672979 35685.256401 29.090675 100914.020293 -25.586663 0.004743
0.494016 0.516181 0.699928 35217.819462 27.590667 100685.558755 -25.269955 0.004743
0.494462 0.510461 0.736441 34746.996033 27.057072 100480.989791 -24.778774 0.004743
0.494876 0.505195 0.770399 34278.750681 27.348511 100196.975793 -24.138311 0.004732
0.495287 0.499990 0.807608 33779.613004 29.226020 99808.015025 -23.389746 0.004755
0.495468 0.497589 0.809183 33537.011925 30.725526 99604.982121 -22.790133 0.004791
0.495885 0.491751 0.851208 32883.476365 32.087764 98849.755446 -22.212209 0.004803
0.496123 0.488131 0.862556 32404.390909 32.914744 98154.841829 -21.699828 0.004845
0.496327 0.484845 0.865546 31966.465822 34.256960 97503.473059 -21.265798 0.004919
0.496539 0.481893 0.875418 31481.606851 33.914867 96653.740804 -20.445329 0.004754
0.496708 0.478557 0.877215 30997.748554 34.291381 95810.901346 -20.586795 0.005006
0.496888 0.475545 0.877817 30542.347954 34.766574 95010.546081 -20.270966 0.005056
0.497080 0.472311 0.878024 30072.465938 35.512336 94204.788615 -19.861243 0.005056
0.497308 0.468617 0.876190 29513.840245 35.370555 93184.037025 -19.639378 0.005165
0.497500 0.465351 0.868118 29002.861398 37.689267 92235.762006 -19.096019 0.005152
0.497740 0.461867 0.861071 28548.432578 37.771931 91477.799938 -18.901549 0.005269
0.498034 0.457287 0.853802 28028.332776 38.978289 90727.113341 -18.493892 0.005282
0.498352 0.452768 0.840522 27550.642297 40.876755 90093.387176 -18.016378 0.005322
0.498760 0.448260 0.830556 27149.215323 38.495164 89682.317796 -17.797501 0.005450
0.499222 0.441212 0.828092 26617.885079 35.819663 89335.434386 -17.671017 0.005322
0.499727 0.437039 0.832922 26306.423006 28.207036 89132.921509 -17.636219 0.005436
0.500326 0.431548 0.859059 26005.388085 19.679076 89235.007484 -17.642485 0.005436
0.500921 0.426713 0.891567 25720.998381 15.821256 89286.406192 -17.230142 0.005409
0.501461 0.423209 0.926688 25516.556581 13.661576 89360.642592 -16.464914 0.005409
0.502052 0.420163 0.970900 25323.659254 12.946205 89413.804581 -15.149605 0.005477
0.502454 0.418065 0.999834 25156.451018 12.591219 89335.952743 -14.105186 0.005519
0.502756 0.416517 1.017144 24985.187484 12.439731 89115.492985 -13.177276 0.005602
0.503090 0.414721 1.031840 24784.026056 11.776396 88846.956920 -12.118916 0.005737
0.503333 0.413224 1.038773 24559.487227 10.590720 88408.100029 -11.331968 0.005737
0.503527 0.412132 1.042118 24348.163488 10.048971 87918.097990 -10.676990 0.005838
0.503756 0.410689 1.044438 24017.324592 9.311083 87073.110246 -9.882926 0.005853
0.503961 0.409440 1.044474 23694.218008 9.047093 86203.129048 -9.180147 0.005897
0.504146 0.408237 1.043067 23346.435787 9.176273 85223.819917 -8.526544 0.005897
0.504354 0.406883 1.040624 23010.258975 9.540741 84315.759509 -7.829510 0.005897
0.504554 0.405595 1.036967 22637.215634 10.255687 83249.187427 -7.162347 0.005904
0.504820 0.404341 1.032128 22411.032059 10.278583 82715.338877 -6.468077 0.006039
0.505100 0.402998 1.023437 22159.983264 11.763099 82107.560919 -5.710612 0.006115
0.505453 0.401078 1.016050 21981.247785 12.971072 81895.014213 -4.778342 0.006115
0.505831 0.399118 1.006079 21860.333273 14.874920 81909.394845 -3.784888 0.006100
0.506379 0.395949 0.994367 21778.449709 16.869324 82351.588764 -2.335858 0.005979
0.507033 0.392799 0.986356 21755.873795 14.933402 83020.085854 -0.916782 0.005868
0.507646 0.390262 0.979082 21713.029963 11.635996 83468.683804 0.199142 0.005751
0.508352 0.391405 0.986728 21999.093219 2.249569 84359.935122 0.789679 0.006009
0.509072 0.391824 1.003235 22282.409065 -7.859738 85405.829078 1.574037 0.006176
0.509667 0.392188 1.012894 22544.800018 -15.059295 86377.145430 2.289905 0.006389
0.510202 0.391947 1.013120 22743.812917 -18.865130 87230.791988 2.886862 0.006534
0.510510 0.391555 1.010061 22811.036369 -19.966968 87596.241931 3.204392 0.006534
0.510767 0.391265 1.006791 22844.060650 -19.688391 87796.941219 3.346996 0.006725
0.511030 0.390758 1.002721 22830.910437 -19.689954 87873.219537 3.544546 0.006759
0.511219 0.390330 0.999382 22674.193190 -19.354956 87371.742531 3.618325 0.006844
0.511362 0.389996 0.996438 22514.480797 -19.106880 86838.316634 3.713388 0.006810
0.511594 0.389354 0.991602 22208.157506 -18.373278 85805.514999 3.782022 0.006878
0.511763 0.388874 0.988004 21881.241924 -17.799479 84653.662856 3.834213 0.006878
0.511986 0.388181 0.983147 21502.719325 -16.874285 83345.950472 3.902704 0.006878
0.512163 0.387386 0.979786 21264.628989 -16.135681 82591.359923 3.851304 0.007043
0.512379 0.386610 0.975723 21051.768190 -15.260827 81937.002310 3.947304 0.007008
0.512690 0.385146 0.971127 20865.715001 -14.197137 81525.322551 3.986662 0.007097
0.513027 0.383432 0.966816 20935.092067 -13.179341 82167.003724 4.092845 0.007132
0.513487 0.380841 0.961646 21179.701183 -12.098072 83698.797806 4.262345 0.007132
0.514046 0.377110 0.955282 21418.371133 -10.749454 85481.594133 4.388485 0.007150
0.514777 0.371168 0.946753 21679.218867 -9.189055 87901.289189 4.412160 0.007222
0.515469 0.364778 0.938111 21799.536322 -7.750290 89928.362910 4.376663 0.007240
0.516281 0.356250 0.928668 21844.829105 -6.727608 92253.332669 4.196215 0.007240
0.516899 0.348981 0.921545 21967.230121 -5.792277 94682.016943 3.994277 0.007240
0.517349 0.342839 0.917069 22136.897908 -5.872055 97097.194244 3.708295 0.007433
0.517755 0.337365 0.914286 22385.730139 -5.864026 99758.974729 3.464545 0.007489
0.518043 0.333217 0.913298 22692.033632 -5.949916 102363.316794 3.256590 0.007621
0.518345 0.328994 0.914171 22982.207310 -6.130099 104978.048898 2.959055 0.007621
0.518562 0.325874 0.915745 23293.301628 -6.249473 107396.510525 2.704861 0.007621
0.518782 0.322625 0.917097 23667.665906 -6.323356 110202.111056 2.479113 0.007707
0.518954 0.320063 0.919160 24001.591146 -6.487228 112634.489479 2.276634 0.007804
0.519140 0.317325 0.921369 24359.897052 -6.561277 115283.573808 2.046925 0.007863
0.518401 0.328192 0.894095 20338.396175 -5.776549 93177.988166 3.379340 0.007621
0.519594 0.310689 0.906084 22638.303108 -7.524343 109440.619063 2.189440 0.008022
0.520450 0.298518 0.921655 25138.869558 -8.172391 126391.774347 1.118354 0.008236
0.521276 0.281914 0.959339 27087.407771 18.506081 144130.674054 0.075123 0.008667
0.522070 0.277867 0.963532 29881.641908 -5.223371 161255.064068 -0.825316 0.008756
0.522831 0.268869 0.980987 31764.144390 -3.385858 177117.919945 -1.401262 0.008889
0.523544 0.261152 0.992032 33119.371881 -2.039446 190149.717987 -1.228326 0.009057
0.524244 0.253962 0.998401 34020.695124 -1.203238 200907.696852 -0.490713 0.009194
0.524914 0.247448 0.999829 34358.119043 -0.581704 208326.079064 0.787404 0.009310
0.525579 0.240959 0.998666 34360.714856 -0.105931 214053.221103 2.340667 0.009333
0.526250 0.234693 0.994215 33950.794386 0.137559 217274.135026 4.328473 0.009333
0.526909 0.228989 0.987418 33349.368496 0.418867 218890.531884 6.634787 0.009333
0.527576 0.224922 0.979996 32839.890361 1.778706 219621.755427 9.360940 0.009606
0.528239 0.220037 0.970267 32010.892645 2.536248 219002.572808 11.953684 0.009606
0.528917 0.216228 0.960466 31245.793303 4.451662 217713.615801 14.621170 0.009800
0.529615 0.211920 0.950570 30338.539731 6.014446 215871.255149 17.261327 0.009800
0.530325 0.208667 0.941223 29516.338460 8.077313 213471.272691 19.741974 0.010061
0.531053 0.205301 0.931020 28664.159075 10.175278 210882.687843 22.165672 0.010264
0.531796 0.201998 0.919743 27795.904144 12.634114 208012.383509 24.487623 0.010459
0.532671 0.198349 0.904968 26729.543792 15.561693 203906.075202 26.942259 0.010724
0.533326 0.195830 0.892551 26106.450200 17.868033 201850.383605 28.723137 0.010982
0.534106 0.192794 0.876745 25253.034089 20.509091 198483.688486 30.619596 0.011232
0.534900 0.189919 0.859171 24439.166278 22.928211 195142.048598 32.334895 0.011559
0.535705 0.187014 0.840734 23618.955656 25.045835 191664.708257 33.900455 0.011852
0.536516 0.184035 0.819886 22794.292919 28.323610 188105.308733 35.364697 0.012061
0.537347 0.181148 0.798397 22016.679820 30.712443 184711.866730 36.664900 0.012321
0.538192 0.178202 0.775641 21248.673316 33.336135 181339.570595 37.852528 0.012508
0.539045 0.175441 0.751817 20498.499616 35.413505 177800.725032 38.771095 0.012776
0.539916 0.172533 0.727016 19767.243442 37.803182 174453.320946 39.626775 0.012905
0.540797 0.169669 0.701269 19052.839224 40.113010 171080.714747 40.285654 0.013002
0.541701 0.166852 0.674298 18388.367150 42.315600 167985.157760 40.802546 0.013100
0.542615 0.164101 0.646475 17741.852541 44.415798 164867.187747 41.111375 0.013182
0.543554 0.161030 0.617952 17109.051258 46.779345 162083.120102 41.373871 0.012934
0.544515 0.158957 0.587934 16599.872465 47.888043 159346.094316 41.222007 0.013550
0.545489 0.156549 0.558087 16095.919056 49.205582 156914.590696 41.029349 0.013790
0.546484 0.154374 0.527903 15628.843124 50.155234 154522.847239 40.628916 0.014192
0.547495 0.152150 0.497858 15175.306019 50.836376 152234.259661 40.064549 0.014479
0.548519 0.150234 0.468227 14762.991344 51.169653 149976.849754 39.317910 0.014976
0.549552 0.148228 0.439037 14347.242102 51.266851 147704.008504 38.400404 0.015298
0.550626 0.146358 0.409850 13960.782836 51.078077 145528.099159 37.332393 0.015725
0.551659 0.144496 0.381574 13583.315522 51.037893 143378.019052 36.172476 0.015963
0.552729 0.142435 0.352856 13199.663651 50.441393 141284.817581 34.752701 0.015963
0.553823 0.140457 0.325125 12852.422549 49.177591 139429.593969 33.154549 0.015963
0.554921 0.138886 0.298131 12545.567722 48.434587 137568.963513 31.654688 0.016265
0.556043 0.137185 0.272988 12256.502890 46.389670 135971.981132 29.869158 0.016347
0.557168 0.135599 0.247940 11978.560620 44.653904 134346.939425 28.073395 0.016429
0.558313 0.134249 0.225674 11747.099768 42.403726 132977.016646 26.307933 0.016678
0.559463 0.132859 0.203487 11514.912545 40.155806 131607.844184 24.450892 0.016761
0.560625 0.131826 0.183580 11327.842828 38.230174 130392.674518 22.850472 0.017164
0.561798 0.130584 0.164639 11135.236360 35.496779 129284.114517 20.979805 0.017207
0.562976 0.129506 0.146761 10961.306139 33.100644 128220.498618 19.252413 0.017337
0.564165 0.128608 0.131414 10818.321258 30.601015 127334.788062 17.658998 0.017599
0.565360 0.127603 0.116363 10669.721970 27.944541 126471.104229 15.965585 0.017599
0.566563 0.126908 0.103330 10556.690758 25.817742 125732.133530 14.596840 0.017933
0.567770 0.125754 0.090720 10411.524170 22.550340 125025.793735 12.771308 0.017463
0.568984 0.125404 0.080260 10339.139235 21.136469 124443.381352 11.795736 0.018113
0.570201 0.124893 0.070657 10258.359907 19.303845 123905.664613 10.687108 0.018433
0.571422 0.124280 0.061761 10173.041447 17.260979 123407.255392 9.512630 0.018479
0.572649 0.123701 0.054048 10097.454350 15.263004 122992.926627 8.415158 0.018479
0.573877 0.123291 0.047167 10037.566354 13.700402 122613.007030 7.521567 0.018686
0.575109 0.122918 0.041071 9984.132397 12.251612 122277.751845 6.703750 0.018876
0.576343 0.122588 0.035702 9937.462339 10.927504 121987.137178 5.964317 0.019066
0.577579 0.122296 0.030875 9895.859686 9.749792 121722.867051 5.300205 0.019258
0.578817 0.121977 0.026640 9854.619514 8.567445 121490.950283 4.657414 0.019306
0.580058 0.121675 0.023044 9817.506109 7.456325 121296.230482 4.071215 0.019306
0.581299 0.121425 0.019789 9785.626427 6.523553 121118.048704 3.564836 0.019350
0.582541 0.121210 0.016961 9758.090706 5.701279 120962.982423 3.119053 0.019403
0.583785 0.121001 0.014721 9733.431226 4.908834 120839.053222 2.713672 0.019403
0.585030 0.120818 0.012570 9711.036696 4.251832 120720.667959 2.358592 0.019403
0.586275 0.120658 0.010716 9691.538813 3.676752 120618.109460 2.047295 0.019403
