# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.515816 0.421752 0.944012 23682.718403 -4.350693 84405.600648 2.707095 0.005897
0.516110 0.422316 0.942810 23745.051166 -4.427860 84514.706842 2.708929 0.005897
0.516447 0.422755 0.941557 23814.854390 -4.483477 84674.851788 2.711413 0.005824
0.516854 0.423074 0.940164 23895.303848 -4.406208 84896.842968 2.717408 0.005680
0.517318 0.423553 0.938766 24006.002640 -4.506844 85193.578307 2.725968 0.005588
0.517882 0.424132 0.936278 24149.374540 -4.424822 85584.896753 2.729944 0.005505
0.518569 0.425170 0.932916 24328.341697 -4.303804 86005.998576 2.703237 0.005484
0.519165 0.426797 0.929196 24511.950203 -4.168077 86319.202029 2.629521 0.005602
0.519691 0.428329 0.926240 24666.522810 -4.033473 86547.194505 2.548794 0.005723
0.520166 0.429754 0.923991 24793.769507 -3.865881 86699.666786 2.468812 0.005853
0.520499 0.430568 0.922389 24847.831965 -3.712233 86720.862199 2.413140 0.005897
0.520782 0.431374 0.921590 24876.602200 -3.686938 86655.931578 2.362159 0.005979
0.521014 0.431605 0.920827 24869.056735 -3.869031 86580.783359 2.323193 0.005897
0.521239 0.431817 0.919845 24851.459842 -3.866988 86474.585839 2.280898 0.005808
0.521418 0.432387 0.919463 24845.494083 -3.682482 86337.888140 2.248022 0.005897
0.521595 0.432897 0.918831 24838.126500 -3.482161 86208.630266 2.215993 0.005970
0.521783 0.433058 0.918196 24825.892283 -3.463145 86132.091663 2.182236 0.005897
0.522001 0.433445 0.917456 24839.917307 -3.362383 86101.480230 2.146248 0.005897
0.522195 0.433571 0.916838 24844.178565 -3.283634 86089.201899 2.112073 0.005808
0.522491 0.434215 0.915810 24907.332174 -3.225466 86176.992288 2.069819 0.005868
0.522725 0.434532 0.915042 24939.533438 -3.158729 86223.071299 2.033698 0.005838
0.523053 0.434451 0.914344 24985.825408 -2.962956 86395.563725 1.980106 0.005602
0.523393 0.434919 0.913401 25071.130835 -3.000279 86594.004563 1.936247 0.005588
0.524302 0.435182 0.911298 25262.627859 -2.751444 87195.320229 1.836177 0.005322
0.524519 0.435454 0.910854 25367.333337 -2.734703 87500.193173 1.815174 0.005322
0.524950 0.435967 0.909817 25476.838570 -2.560590 87770.887977 1.764345 0.005322
0.525579 0.437191 0.907781 25644.690584 -2.379916 88095.160829 1.668463 0.005423
0.526199 0.438499 0.905919 25795.367399 -2.157605 88341.038290 1.560466 0.005560
0.526548 0.439414 0.905324 25869.014833 -2.053017 88404.390013 1.493850 0.005708
0.527107 0.440216 0.903655 25924.609209 -1.910031 88426.712182 1.395656 0.005766
0.527381 0.440609 0.902867 25910.056622 -1.800428 88295.078704 1.344996 0.005795
0.527606 0.441095 0.902461 25903.884133 -1.718459 88174.264354 1.304104 0.005882
0.527800 0.441191 0.901960 25852.432946 -1.682030 87977.658640 1.267981 0.005838
0.527971 0.441529 0.901636 25820.915966 -1.615883 87801.407078 1.237183 0.005897
0.528152 0.441603 0.901328 25780.021354 -1.580285 87645.595037 1.204317 0.005852
0.528321 0.441891 0.901124 25753.498782 -1.537226 87496.557869 1.175462 0.005897
0.528521 0.441974 0.900854 25736.842192 -1.489828 87421.397943 1.141100 0.005853
0.528731 0.442135 0.900588 25724.572739 -1.445057 87345.854257 1.106384 0.005838
0.528977 0.442317 0.900272 25738.844692 -1.397769 87355.684111 1.067959 0.005824
0.529229 0.442212 0.900205 25749.019596 -1.345695 87408.360698 1.026466 0.005708
0.529535 0.442123 0.900307 25782.641688 -1.312913 87536.886385 0.979544 0.005602
0.529906 0.442178 0.899752 25841.794464 -1.219917 87723.407966 0.927176 0.005546
0.530441 0.441846 0.898954 25939.640001 -1.135587 88116.568517 0.854061 0.005375
0.530827 0.441825 0.898523 26031.302541 -1.126755 88429.096887 0.808920 0.005322
0.531390 0.441792 0.897628 26145.974825 -1.038514 88821.137665 0.749165 0.005256
0.532160 0.442848 0.896051 26342.392351 -0.940160 89269.359133 0.667821 0.005369
0.532758 0.443680 0.895399 26420.315793 -0.856396 89361.540702 0.605399 0.005477
0.533207 0.444380 0.894995 26465.478659 -0.748774 89370.271832 0.560229 0.005602
0.533527 0.444748 0.894941 26461.692085 -0.747566 89281.565802 0.528776 0.005666
0.533770 0.445186 0.895223 26472.854369 -0.661153 89229.905112 0.506675 0.005780
0.533903 0.445123 0.895025 26426.031225 -0.641358 89083.944157 0.492856 0.005737
0.534230 0.445546 0.895288 26376.874336 -0.556356 88832.002309 0.463080 0.005853
0.534410 0.445559 0.895295 26289.780083 -0.538962 88535.009307 0.445344 0.005838
0.534594 0.445680 0.895287 26239.055132 -0.501020 88339.120492 0.428715 0.005868
0.534842 0.445769 0.895290 26110.633071 -0.465079 87887.907616 0.405804 0.005882
0.534922 0.445745 0.895310 26118.464318 -0.451438 87918.611513 0.399006 0.005868
0.535110 0.445733 0.895296 26080.264837 -0.418769 87791.195952 0.382676 0.005853
0.535340 0.445527 0.895300 26065.202226 -0.381698 87779.749448 0.362442 0.005766
0.535585 0.445232 0.895465 26054.989285 -0.327963 87802.167172 0.341046 0.005651
0.535933 0.445084 0.895446 26110.005118 -0.313524 88015.172686 0.315153 0.005602
0.536283 0.445023 0.895138 26165.600662 -0.287809 88212.903128 0.290651 0.005588
0.536762 0.444383 0.895345 26215.831690 -0.228797 88507.353145 0.257119 0.005423
0.537335 0.443758 0.895388 26310.375463 -0.167437 88949.209342 0.222041 0.005309
0.538011 0.443021 0.894051 26455.093791 -0.095879 89584.703853 0.183855 0.005197
0.538477 0.443103 0.892358 26488.788830 -1.104945 89679.965098 0.149620 0.005255
0.538979 0.444132 0.892877 26610.734788 -0.062599 89882.060837 0.117280 0.005409
0.539402 0.444625 0.888520 26650.236889 1.015852 89913.911133 0.091586 0.005533
0.539852 0.444857 0.892959 26643.977192 -0.054780 89843.647437 0.055646 0.005602
0.540248 0.444995 0.892883 26581.835511 -0.009514 89604.564970 0.029153 0.005651
0.540427 0.444852 0.893408 26537.438855 -0.172038 89482.821302 0.016982 0.005602
0.540649 0.445438 0.894003 26490.772597 0.036074 89207.144187 0.002850 0.005824
0.540849 0.445390 0.893870 26402.296574 0.056716 88917.978818 -0.009973 0.005816
0.541024 0.445585 0.893968 26333.328386 0.064378 88646.073848 -0.020718 0.005897
0.541191 0.445376 0.894024 26250.323390 0.078840 88407.400074 -0.031624 0.005831
0.541365 0.445448 0.894057 26187.085394 0.077912 88179.619740 -0.042274 0.005868
0.541524 0.445255 0.894196 26126.871574 0.105168 88014.204888 -0.052666 0.005809
0.541726 0.445257 0.894182 26080.812077 0.086274 87857.956675 -0.065068 0.005824
0.541925 0.444964 0.894263 26075.443964 0.123403 87896.841280 -0.078444 0.005737
0.542696 0.444389 0.893911 26200.661046 0.050406 88429.984515 -0.127882 0.005602
0.542891 0.443995 0.895067 26190.445730 0.095616 88473.001773 -0.141367 0.005505
0.542992 0.443755 0.896014 26207.375969 0.117117 88577.660212 -0.148603 0.005450
0.543592 0.442978 0.896638 26293.683660 0.102846 89022.939822 -0.184583 0.005322
0.544119 0.442382 0.895731 26380.235111 0.078029 89434.567246 -0.212003 0.005243
0.544805 0.442454 0.893861 26507.892700 -0.053360 89850.804164 -0.243343 0.005282
0.545389 0.442616 0.892135 26617.685114 -0.028943 90188.279313 -0.270607 0.005322
0.545936 0.443502 0.891951 26722.429730 0.074540 90360.658791 -0.295321 0.005546
0.546339 0.443738 0.892414 26737.266588 -0.026827 90361.590206 -0.312654 0.005623
0.546665 0.444121 0.894147 26731.124431 0.013073 90262.293016 -0.324128 0.005766
0.546899 0.444079 0.894489 26646.408400 0.038899 89984.084329 -0.331930 0.005766
0.547114 0.444354 0.895290 26558.507978 0.114213 89631.441128 -0.336302 0.005882
0.547270 0.444196 0.895493 26440.218870 0.133001 89263.502961 -0.340863 0.005838
0.547462 0.444307 0.895913 26364.499565 0.166241 88985.355307 -0.344503 0.005897
0.547619 0.444019 0.896437 26213.568305 0.238004 88532.869376 -0.349404 0.005808
0.547778 0.444218 0.896557 26140.111229 0.224347 88245.054178 -0.350204 0.005897
0.547967 0.443906 0.897619 26046.750187 0.357301 87991.227465 -0.356580 0.005808
0.548399 0.443749 0.898804 25913.331718 0.401776 87570.867357 -0.363502 0.005809
0.548397 0.443750 0.898803 25949.253794 0.402070 87692.076250 -0.363970 0.005809
0.548732 0.443256 0.899093 25972.911119 0.397852 87869.258395 -0.373496 0.005694
0.548982 0.442853 0.897404 26028.283940 0.506803 88136.552666 -0.380009 0.005602
0.549515 0.442347 0.898504 26122.238100 0.307410 88555.477783 -0.387329 0.005519
0.550081 0.441340 0.899187 26238.848687 0.275264 89153.257790 -0.395425 0.005335
0.550631 0.440494 0.898665 26355.687697 0.203642 89722.981080 -0.389438 0.005217
0.551343 0.440514 0.897984 26516.747485 0.065842 90270.083746 -0.346596 0.005256
0.551568 0.440794 0.898764 26605.200204 0.072682 90515.055110 -0.325176 0.005322
0.552486 0.441508 0.897884 26777.214196 0.025690 90959.514235 -0.224115 0.005560
0.552861 0.441737 0.898589 26794.601704 0.034128 90974.479986 -0.178963 0.005666
0.553110 0.441990 0.899955 26773.381402 0.070337 90852.350570 -0.147226 0.005780
0.553379 0.442016 0.900348 26696.227602 0.068743 90587.279074 -0.115377 0.005824
0.553555 0.442154 0.900851 26570.936142 0.034140 90135.469382 -0.093495 0.005897
0.553722 0.441837 0.901043 26433.830588 0.010212 89735.753547 -0.075457 0.005808
0.553902 0.442008 0.901223 26327.884525 -0.014392 89342.835702 -0.053498 0.005897
0.554096 0.441924 0.901300 26142.836288 -0.041886 88733.312893 -0.031205 0.005897
0.554242 0.441816 0.901302 25968.597764 -0.060474 88164.460831 -0.014399 0.005882
0.554418 0.441652 0.901372 25847.266446 -0.101703 87786.415864 0.005725 0.005853
0.554624 0.441560 0.901032 25758.833076 -0.111736 87505.934962 0.028858 0.005853
0.554852 0.441596 0.900413 25725.658794 -0.111426 87387.591801 0.053121 0.005897
0.555150 0.441151 0.900500 25752.373790 -0.163631 87568.751820 0.088086 0.005795
0.555524 0.440653 0.900247 25822.111825 -0.163452 87908.118088 0.131983 0.005694
0.555928 0.439976 0.900208 25916.929214 -0.285836 88369.775849 0.180561 0.005560
0.556476 0.438641 0.899450 26090.259008 -0.182796 89235.943109 0.249619 0.005322
0.557032 0.437849 0.898104 26244.244808 -0.065759 89928.328156 0.304465 0.005217
0.557607 0.437885 0.897400 26379.431126 -0.114986 90386.226998 0.338900 0.005243
0.558379 0.438761 0.896759 26645.392275 -0.441914 91116.447462 0.361052 0.005450
0.558922 0.439180 0.897216 26796.497343 -0.830674 91546.273603 0.371060 0.005602
0.559297 0.439483 0.897858 26857.429941 -1.020672 91691.463062 0.374330 0.005751
0.559653 0.439547 0.897896 26919.811493 -1.082423 91891.266047 0.378802 0.005838
0.559894 0.439564 0.897863 26865.247851 -1.105973 91701.628949 0.380002 0.005897
0.560067 0.439251 0.897732 26767.913520 -1.121876 91434.652189 0.382813 0.005808
0.560279 0.439437 0.897701 26605.463883 -1.161706 90841.381760 0.379819 0.005941
0.560436 0.439498 0.897131 26414.222212 -1.066845 90175.760621 0.377432 0.006009
0.560577 0.439592 0.896538 26174.373222 -1.001754 89337.861972 0.374014 0.006084
0.560741 0.439290 0.896422 25940.006144 -0.988373 88598.985213 0.373474 0.006009
0.560886 0.439345 0.895759 25671.154482 -0.935469 87669.732783 0.369899 0.006069
0.561088 0.439127 0.895296 25562.231182 -0.915177 87341.321027 0.370304 0.006039
0.561304 0.438771 0.894936 25420.871201 -0.921612 86928.840961 0.370576 0.005964
0.561579 0.438383 0.894323 25421.399745 -0.934178 87007.673846 0.372662 0.005897
0.561872 0.438127 0.893562 25509.402345 -0.930937 87359.999958 0.374708 0.005882
0.562325 0.437638 0.892910 25761.881074 -0.926334 88323.022246 0.377499 0.005838
0.562877 0.436588 0.892871 26035.572333 -1.181823 89475.979981 0.378970 0.005666
0.563401 0.435439 0.891736 26170.905934 -0.879058 90178.223749 0.379932 0.005505
0.564115 0.434303 0.892782 26323.963397 -0.734662 90941.317564 0.358287 0.005491
0.564915 0.432654 0.894864 26433.925623 -0.393465 91665.112940 0.297533 0.005680
0.565527 0.430388 0.896034 26474.036431 -0.184073 92283.077505 0.232119 0.005897
0.566029 0.427839 0.896254 26488.132692 -0.071546 92878.728258 0.177007 0.006069
0.566309 0.426136 0.896070 26440.022231 -0.029069 93078.561504 0.146196 0.006192
0.566530 0.424642 0.895630 26362.349355 -0.035971 93130.057144 0.124062 0.006309
0.566740 0.423292 0.895671 26261.532854 0.043952 93068.527053 0.102934 0.006309
0.566885 0.422202 0.894995 26020.750887 0.007162 92452.644028 0.092328 0.006389
0.566974 0.421510 0.894443 25806.223994 -0.012852 91840.538233 0.087598 0.006437
0.567120 0.420368 0.893473 25419.288406 -0.032096 90708.956294 0.081984 0.006502
0.567220 0.419577 0.892804 25017.037758 -0.079818 89441.831640 0.078460 0.006534
0.567363 0.418475 0.891956 24554.285972 -0.063827 88018.369567 0.074197 0.006534
0.567472 0.417610 0.890976 24271.574870 0.039862 87185.167365 0.076420 0.006534
0.567617 0.416233 0.889542 23990.194917 -0.093040 86460.033279 0.081840 0.006675
0.567949 0.413271 0.887802 23642.617223 -0.120270 85818.083898 0.082134 0.006759
0.568207 0.410903 0.887863 23667.260733 -0.132902 86401.566240 0.066081 0.006776
0.568732 0.405566 0.888558 23697.225813 -0.113804 87647.053736 0.030848 0.006878
0.569398 0.398304 0.889400 23637.350459 -0.107713 89016.478383 -0.014511 0.006878
0.570254 0.387695 0.891290 23476.015911 -0.038605 90823.895344 -0.081135 0.006904
0.570979 0.377505 0.893372 23251.483407 0.114567 92379.533220 -0.143175 0.006973
0.571731 0.365882 0.894793 23009.550268 0.266898 94319.572290 -0.190946 0.007061
0.572336 0.356073 0.898289 22883.983218 0.574608 96381.625328 -0.304825 0.007026
0.572775 0.348300 0.896498 22875.598689 0.505373 98500.216611 -0.253924 0.007186
0.573250 0.339914 0.899525 22810.442851 0.695796 100635.979312 -0.365928 0.007150
0.573517 0.335041 0.899311 23034.721834 0.622677 103103.977489 -0.366724 0.007240
0.573827 0.329351 0.900486 23158.705582 0.624229 105446.887940 -0.421479 0.007240
0.574071 0.324837 0.900725 23302.762390 0.681620 107576.617635 -0.438076 0.007240
0.574211 0.322400 0.897545 23760.282385 0.490119 110526.789106 -0.315413 0.007414
0.574430 0.318347 0.898083 23909.426312 0.585503 112635.470334 -0.339780 0.007377
0.574565 0.315980 0.897805 24304.771602 0.525453 115356.534249 -0.332728 0.007451
0.573101 0.342658 0.892813 22019.143577 0.413783 96381.090287 -0.133328 0.007087
0.574432 0.318304 0.895434 23734.111464 0.611337 111831.811132 -0.222974 0.007377
0.575453 0.300778 0.898137 25629.172001 -2.315651 127785.617301 -0.441182 0.007688
0.576183 0.289650 0.890164 28145.026573 0.261095 145757.491918 0.060277 0.007942
0.577091 0.276923 0.891135 29924.720676 0.108375 162094.732414 0.037202 0.008174
0.578172 0.263646 0.890688 30921.436791 -0.118066 175932.323914 0.100123 0.008444
0.579303 0.252260 0.893683 31378.923090 -0.286005 186585.232505 -0.029064 0.008800
0.580304 0.242348 0.899133 31659.491457 -0.806999 195936.642532 -0.280276 0.008889
0.581054 0.235409 0.901128 31915.547848 -0.925013 203340.949195 -0.325704 0.008889
0.581684 0.230204 0.901702 32202.952960 -0.945599 209813.670683 -0.297143 0.008889
0.582217 0.226256 0.900271 32342.209285 -0.920042 214406.136815 -0.184061 0.008889
0.582627 0.223513 0.898904 32466.887235 -0.836884 217879.662094 -0.092622 0.008889
0.583027 0.221072 0.897169 32500.741358 -0.731710 220521.778855 0.003134 0.008889
0.583532 0.218785 0.896092 32284.378441 -0.655974 221347.014789 0.058216 0.008989
0.584068 0.216280 0.893547 31926.005923 -0.523245 221430.880736 0.153450 0.009012
0.584763 0.214207 0.893607 31511.422604 -0.462809 220670.426209 0.139422 0.009217
0.585534 0.211905 0.892997 30995.064044 -0.414272 219411.983144 0.139756 0.009333
0.586388 0.210688 0.893214 30636.304457 -0.381022 218123.048750 0.101020 0.009702
0.587266 0.209558 0.892631 30294.300932 -0.360983 216848.981224 0.074912 0.010011
0.588267 0.208720 0.892321 29889.209655 -0.392000 214806.031471 0.033862 0.010380
0.589058 0.207924 0.894724 29731.842740 -0.439851 214489.610065 -0.020779 0.010537
0.589902 0.207360 0.896466 29487.713104 -0.398406 213304.541631 -0.058266 0.010724
0.590698 0.206431 0.898114 29206.342120 -0.289790 212218.110491 -0.084705 0.010643
0.591420 0.205908 0.898428 28976.708247 -0.230702 211082.797312 -0.100884 0.010617
0.592095 0.205629 0.898048 28766.206384 -0.216844 209833.558111 -0.114030 0.010617
0.592743 0.205530 0.897013 28609.973125 -0.223817 208793.218783 -0.125749 0.010643
0.593379 0.205573 0.895820 28480.387069 -0.271815 207803.613257 -0.136377 0.010697
0.594025 0.205657 0.894602 28330.765818 -0.322892 206626.269172 -0.146408 0.010724
0.594701 0.205849 0.893869 28237.584376 -0.352845 205754.258132 -0.152738 0.010777
0.595391 0.206345 0.893704 28176.588909 -0.364644 204816.714445 -0.144558 0.011064
0.596281 0.206753 0.893884 28145.114383 -0.364966 204185.367518 -0.133169 0.011204
0.596926 0.207164 0.894534 28116.402568 -0.335730 203573.212326 -0.111745 0.011416
0.597623 0.206393 0.906712 27973.965172 3.504983 203303.093521 -0.052096 0.011702
0.598377 0.208051 0.896074 28153.952812 -0.136755 202981.113456 -0.044794 0.011882
0.599145 0.208267 0.897534 28170.195465 0.028526 202889.107245 -0.013421 0.011823
0.599913 0.208551 0.898484 28165.577273 0.093401 202582.016311 0.024735 0.011852
0.600656 0.208735 0.898922 28192.015773 0.146520 202596.184019 0.060608 0.011764
0.601367 0.208885 0.898930 28179.582634 0.176729 202363.053372 0.096666 0.011647
0.602064 0.209114 0.898723 28162.312796 0.195953 202020.586033 0.137895 0.011647
0.602834 0.209153 0.898005 28095.347481 0.196282 201505.603312 0.178621 0.011345
0.603443 0.209348 0.897790 28124.600527 0.211018 201530.331321 0.219765 0.011345
0.604137 0.209561 0.897529 28103.944516 0.230538 201180.298422 0.267022 0.011345
0.604847 0.209768 0.897308 28120.038348 0.258725 201099.753023 0.315567 0.011345
0.605548 0.210158 0.896961 28131.196257 0.300468 200808.701871 0.353074 0.011647
0.606305 0.210344 0.901470 28146.856091 -0.617509 200746.411045 0.409583 0.011632
0.606973 0.210552 0.896676 28138.843082 0.385459 200492.035504 0.425223 0.011705
0.607695 0.210771 0.896575 28158.254080 0.436781 200423.842483 0.445780 0.011793
0.608409 0.210937 0.896390 28147.658275 0.480949 200191.619818 0.458669 0.011823
0.609121 0.211052 0.896025 28142.661660 0.542062 200047.649974 0.465865 0.011793
0.609830 0.211115 0.895565 28128.495689 0.607739 199887.479465 0.468380 0.011705
0.610534 0.211168 0.895011 28105.214630 0.669388 199671.085949 0.461157 0.011617
0.611357 0.211234 0.904999 28096.023352 -1.652432 199543.858808 0.467252 0.011531
0.611952 0.211349 0.893851 28088.315175 0.809210 199376.299833 0.400683 0.011559
0.612664 0.211458 0.893375 28085.446034 0.866907 199249.920872 0.347849 0.011559
0.613378 0.211394 0.892724 28058.161542 0.912669 199113.374299 0.306412 0.011345
0.614043 0.211496 0.892002 28062.637028 0.924469 199044.783060 0.231594 0.011345
0.614804 0.211769 0.890978 28110.018702 0.877604 199115.843268 0.114127 0.011531
0.615502 0.211863 0.890125 28086.274524 0.807571 198853.149940 0.016872 0.011502
0.616211 0.211988 0.889479 28096.135149 0.669466 198798.164120 -0.093893 0.011502
0.616979 0.212107 0.892936 28104.874394 -0.237166 198740.889483 -0.217553 0.011473
0.617621 0.212257 0.883876 28114.073067 1.278167 198657.991770 -0.334404 0.011502
0.618326 0.212376 0.878734 28120.620303 1.938978 198584.834151 -0.456774 0.011473
0.619049 0.212532 0.889352 28140.268902 -0.219161 198569.325880 -0.590402 0.011473
0.619758 0.212668 0.889723 28153.987246 -0.540237 198530.708449 -0.714213 0.011444
0.620464 0.212837 0.890350 28169.281227 -0.853289 198473.535066 -0.829981 0.011444
0.621173 0.213014 0.891228 28191.829832 -1.146370 198459.916238 -0.937374 0.011444
0.621878 0.213198 0.892284 28214.236372 -1.390563 198440.064838 -1.033242 0.011444
0.622582 0.213302 0.893009 28225.948041 -1.587453 198419.140928 -1.129958 0.011345
0.623284 0.213499 0.894046 28250.673687 -1.766699 198405.685551 -1.199949 0.011345
0.623986 0.213701 0.895217 28277.880548 -1.902952 198405.303683 -1.252397 0.011345
0.624686 0.213907 0.896416 28307.197193 -2.000500 198417.456183 -1.285996 0.011345
0.625387 0.214116 0.897703 28336.182051 -2.064732 198426.101563 -1.299411 0.011345
0.626085 0.214324 0.899050 28367.449854 -2.079182 198452.817398 -1.291842 0.011345
0.626784 0.214529 0.900400 28394.248222 -2.066644 198451.997970 -1.262273 0.011345
0.627492 0.214733 0.901676 28416.173827 -2.024555 198420.010334 -1.209253 0.011345
0.628176 0.214924 0.902864 28449.960498 -1.954573 198484.828838 -1.136263 0.011345
0.628888 0.215113 0.904001 28467.359674 -1.869767 198438.074958 -1.035716 0.011345
0.629567 0.215283 0.905009 28495.910627 -1.758699 198488.164941 -0.917361 0.011345
0.630261 0.215443 0.905927 28517.184134 -1.629935 198497.977506 -0.773777 0.011345
0.630954 0.215587 0.906693 28527.710340 -1.492388 198449.300092 -0.608622 0.011345
0.631649 0.215713 0.907364 28547.312611 -1.350361 198481.199473 -0.421045 0.011345
0.632319 0.215817 0.907871 28555.348300 -1.208676 198455.176899 -0.219071 0.011345
0.633030 0.215904 0.908313 28554.683013 -1.065505 198385.644921 0.017831 0.011345
0.633753 0.215968 0.908623 28580.851663 -0.915527 198526.315896 0.283276 0.011345
0.634409 0.216089 0.908852 28550.412415 -0.753364 198221.897112 0.571698 0.011502
0.635121 0.216124 0.909042 28588.162854 -0.588998 198473.243165 0.890120 0.011559
0.635792 0.216096 0.909116 28515.920049 -0.421956 198017.428581 1.198773 0.011559
0.636484 0.216019 0.909099 28485.773400 -0.242303 197899.808970 1.535693 0.011531
0.637176 0.215936 0.908977 28524.689673 -0.052151 198271.001392 1.910463 0.011559
0.637866 0.215814 0.908681 28400.874189 0.158220 197547.480320 2.296354 0.011588
0.638527 0.215685 0.908321 28485.322932 0.364921 198280.153498 2.714934 0.011676
0.639249 0.215470 0.907650 28285.619387 0.638216 197116.368258 3.157605 0.011705
0.639874 0.215280 0.906991 28319.899537 0.869874 197556.995934 3.598830 0.011823
0.640629 0.214947 0.905849 28128.844823 1.218521 196562.682640 4.103847 0.011823
0.641312 0.214599 0.904624 28056.339723 1.570694 196406.628188 4.597177 0.011823
0.642009 0.214196 0.903098 27925.798701 1.974496 195895.038312 5.114309 0.011823
0.642702 0.213746 0.901346 27808.668307 2.404643 195519.101188 5.652504 0.011823
0.643396 0.213236 0.899272 27677.982667 2.901931 195102.408921 6.207263 0.011793
0.644091 0.212702 0.896942 27539.032946 3.377245 194649.953126 6.794666 0.011852
0.644786 0.212112 0.894205 27386.492332 3.924177 194150.752539 7.399571 0.011912
0.645486 0.211446 0.891202 27222.568645 4.503406 193637.809572 8.018071 0.011912
0.646185 0.210726 0.887684 27041.085580 5.180478 193047.019786 8.649630 0.011912
0.646890 0.209944 0.883885 26853.440888 5.844276 192465.867340 9.303551 0.011912
0.647593 0.209166 0.879557 26654.587172 6.406495 191797.258761 9.983009 0.012137
0.648302 0.208268 0.874850 26440.785525 7.153729 191126.104150 10.661564 0.012137
0.649035 0.207157 0.869772 26182.363427 8.260778 190320.645600 11.353767 0.011702
0.649726 0.206335 0.864103 25972.879916 8.616097 189598.867752 12.049900 0.012290
0.650445 0.205288 0.858087 25723.241853 9.311931 188783.208284 12.755894 0.012414
0.651166 0.204177 0.851578 25457.739570 10.067106 187901.382466 13.462046 0.012508
0.651894 0.202982 0.844607 25182.182784 10.941038 187012.909417 14.176404 0.012508
0.652624 0.201729 0.837072 24891.067568 11.881619 186049.499199 14.888789 0.012508
0.653362 0.200414 0.828999 24592.675195 12.862367 185077.379120 15.606660 0.012508
0.654103 0.191257 0.818659 23329.757931 11.101090 184069.049437 16.898317 0.012934
0.654851 0.197687 0.811175 23967.459020 14.594539 182963.856008 17.004645 0.012744
0.655604 0.196258 0.801529 23640.835854 15.375845 181835.141746 17.681576 0.012905
0.656363 0.194771 0.791270 23305.810172 16.232378 180678.222248 18.348112 0.013035
0.657131 0.193201 0.780792 22958.949249 17.057421 179486.162713 19.009517 0.013067
0.657902 0.191588 0.769390 22603.319429 18.086319 178244.339016 19.651153 0.013100
0.658722 0.189842 0.756917 22231.567208 19.127132 176977.237850 20.310006 0.013133
0.659471 0.188207 0.745038 21868.401170 20.115634 175645.663745 20.872706 0.013133
0.660268 0.186350 0.732218 21480.233889 21.313656 174297.433634 21.475025 0.012934
0.661073 0.184756 0.718398 21121.927140 21.858369 172910.102525 21.948700 0.013382
0.661887 0.183004 0.704337 20746.241017 22.626070 171504.110154 22.428330 0.013550
0.662709 0.181211 0.689837 20365.838866 23.383230 170066.280142 22.872533 0.013686
0.663539 0.179382 0.674737 19980.279809 24.212455 168588.113922 23.278427 0.013790
0.664382 0.177468 0.659231 19590.540450 25.060306 167119.900912 23.657907 0.013790
0.665231 0.175539 0.643077 19197.146714 25.969710 165599.562423 23.985761 0.013790
0.666093 0.173586 0.626597 18806.639681 26.739899 164088.550672 24.262694 0.013790
0.666965 0.171871 0.609571 18443.797209 27.239347 162554.783228 24.438380 0.014192
0.667847 0.169953 0.592264 18061.752155 27.885304 161010.343948 24.597065 0.014263
0.668742 0.168074 0.574547 17687.101200 28.439664 159455.053726 24.691076 0.014407
0.669644 0.166161 0.556551 17314.206452 28.985460 157908.084584 24.731693 0.014479
0.670559 0.164201 0.538255 16940.250119 29.462253 156356.686077 24.711884 0.014479
0.671485 0.162415 0.519711 16588.902447 29.829374 154807.636475 24.620683 0.014716
0.672424 0.160556 0.500938 16236.386115 30.152670 153278.950030 24.473678 0.014827
0.673373 0.158746 0.482071 15893.074780 30.387582 151749.895787 24.262664 0.014976
0.674335 0.156934 0.463024 15556.045752 30.561991 150245.729636 23.991495 0.015089
0.675309 0.155149 0.443991 15227.781531 30.615849 148760.520258 23.656953 0.015203
0.676294 0.153310 0.424925 14901.126248 30.534438 147303.745815 23.251167 0.015203
0.677291 0.151751 0.405902 14606.513826 30.546774 145862.479107 22.826895 0.015530
0.678300 0.150101 0.387060 14311.150320 30.344973 144465.614851 22.329799 0.015686
0.679320 0.148496 0.368176 14025.180655 30.151022 143087.912992 21.789263 0.015844
0.680352 0.146904 0.349773 13748.747763 29.723240 141760.722238 21.188755 0.015963
0.681416 0.145240 0.331022 13466.842325 29.195521 140413.597953 20.508058 0.015963
0.682449 0.143970 0.313520 13237.232727 28.865928 139209.035752 19.906717 0.016347
0.683515 0.142498 0.295809 12990.671009 28.257060 137992.299286 19.191425 0.016429
0.684592 0.141077 0.278684 12756.693413 27.498870 136832.834678 18.443114 0.016511
0.685678 0.139713 0.261845 12533.330426 26.735209 135709.856228 17.676269 0.016594
0.686776 0.138403 0.245798 12322.783069 25.794854 134650.285561 16.885226 0.016678
0.687883 0.137150 0.230093 12122.893901 24.868879 133632.371253 16.087495 0.016761
0.688999 0.136084 0.215056 11945.038225 24.061380 132661.947378 15.339567 0.017036
0.690124 0.135030 0.200558 11774.303257 23.166869 131743.470141 14.575219 0.017250
0.691258 0.134003 0.186601 11611.247024 22.220084 130870.157250 13.804822 0.017424
0.692400 0.133004 0.173286 11456.392282 21.195669 130050.000922 13.030178 0.017555
