# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.129531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.129688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.129844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.130000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.130156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.130312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.130469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.130625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.130781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.130938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.131094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.131250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.131406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.131562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.131719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.131875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.132031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.132188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.132344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.132500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.132656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.132812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.132969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.133125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.133281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.133438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.133594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.133750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.133906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.134063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.134219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.134375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.134531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.134688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.134844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.135000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.135156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.135313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.135469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.135625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.135781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.135938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.136094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.136250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.136406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.136563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.136719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.136875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.137031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.137187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.137344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.137500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.137656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.137813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.137969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.138125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.138281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.138437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.138594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.138750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.138906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.139063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.139219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.139375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.139531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.139687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.139844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.140000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.140156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.140313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.140469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.140625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.140781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.140937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.141094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.141250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.141406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.141563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.141719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.141875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.142031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.142187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.142344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.142500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.142656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.142813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.142969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.143125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.143281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.143437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.143594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.143750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.143906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.144063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.144219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.144375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.144531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.144687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.144844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.145000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.145156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.145313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.145469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.145625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.145781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.145937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.146094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.146250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.146406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.146563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.146719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.146875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.147031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.147187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.147344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.147500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.147656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.147813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.147969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.148125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.148281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.148438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.148594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.148750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.148906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.149063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.149219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.149375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.149531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.149688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.149844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.150000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.150156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.150313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.150469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.150625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.150781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.150938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.151094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.151250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.151406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.151563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.151719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.151875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.152031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.152188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.152344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.152500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.152656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.152812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.152969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.153125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.153281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.153438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.153594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.153750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.153906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.154062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.154219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.154375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.154531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.154688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.154844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.155000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.155156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.155312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.155469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.155625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.155781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.155938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.156094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.156250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.156406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.156562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.156719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.156875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.157031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.157188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.157344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.157500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.157656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.157812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.157969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.158125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.158281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.158438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.158594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.158750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.158906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.159062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.159219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.159375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.159531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.159688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.159844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.160000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.160156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.160312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.160469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.160625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.160781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.160938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.161094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.161250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.161406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.161562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.161719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.161875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.162031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.162188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.162344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.162500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.162656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.162812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.162969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.163125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.163281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.163438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.163594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.163750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.163906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.164062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.164219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.164375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.164531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.164688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.164844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.165000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.165156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.165313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.165469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.165625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.165781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.165938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.166094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.166250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.166406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.166563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.166719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.166875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.167031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.167188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.167344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.167500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.167656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.167813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.167969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.168125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.168281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.168437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.168594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.168750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.168906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.169063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.169219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.169375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.169531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.169687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.169844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.170000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.170156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.170313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.170469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.170625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.170781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.170937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.171094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.171250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.171406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.171563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.171719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.171875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.172031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.172187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.172344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.172500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.172656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.172813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.172969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.173125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.173281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.173437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.173594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.173750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.173906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.174063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.174219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.174375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.174531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.174687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.174844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.175000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.175156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.175313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.175469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.175625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.175781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.175937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.176094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.176250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.176406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.176563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.176719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.176875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.177031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.177187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.177344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.177500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.177656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.177813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.177969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.178125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.178281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.178437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.178594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.178750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.178906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.179063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.179219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.179375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.179531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.179688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.179844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.180000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.180156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.180313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.180469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.180625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.180781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.180938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.181094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
