# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.407805 0.961261 -0.002503 96213.291677 -0.567928 150161.780216 0.395601 0.002570
0.407961 0.961308 -0.002569 96220.650494 -0.574715 150166.298977 0.401530 0.002570
0.408117 0.961356 -0.002634 96228.114742 -0.580802 150170.886742 0.407204 0.002570
0.408273 0.961404 -0.002701 96235.679522 -0.586096 150175.540690 0.412601 0.002570
0.408429 0.961452 -0.002768 96243.341488 -0.590537 150180.260638 0.417706 0.002570
0.408584 0.961501 -0.002835 96251.091404 -0.594024 150185.037390 0.422500 0.002570
0.408740 0.961550 -0.002903 96258.925742 -0.596560 150189.870829 0.426971 0.002570
0.408896 0.961599 -0.002971 96266.838780 -0.598142 150194.757543 0.431106 0.002570
0.409052 0.961649 -0.003040 96274.824666 -0.598785 150199.694006 0.434894 0.002570
0.409208 0.961699 -0.003108 96282.877470 -0.598520 150204.676609 0.438329 0.002570
0.409364 0.961749 -0.003177 96290.991221 -0.597450 150209.701682 0.441405 0.002570
0.409520 0.961800 -0.003246 96299.159990 -0.595697 150214.765537 0.444123 0.002570
0.409676 0.961850 -0.003314 96307.377945 -0.593379 150219.864510 0.446483 0.002570
0.409832 0.961900 -0.003383 96315.639407 -0.590611 150224.994984 0.448492 0.002570
0.409988 0.961951 -0.003452 96323.938885 -0.587499 150230.153423 0.450158 0.002570
0.410143 0.961900 -0.003520 96322.096101 -0.584608 150235.344503 0.451617 0.002563
0.410299 0.961951 -0.003589 96330.457778 -0.581112 150240.550938 0.452629 0.002563
0.410455 0.962001 -0.003657 96338.840267 -0.577630 150245.772220 0.453339 0.002563
0.410611 0.962052 -0.003724 96347.240872 -0.574254 150251.008234 0.453765 0.002563
0.410767 0.962102 -0.003792 96355.655218 -0.571066 150256.256007 0.453926 0.002563
0.410923 0.962153 -0.003859 96364.079152 -0.568132 150261.512700 0.453842 0.002563
0.411078 0.962203 -0.003926 96372.508739 -0.565472 150266.775603 0.453534 0.002563
0.411234 0.962253 -0.003993 96380.940273 -0.563075 150272.042158 0.453021 0.002563
0.411390 0.962303 -0.004059 96389.370288 -0.560915 150277.309967 0.452322 0.002563
0.411546 0.962353 -0.004125 96397.795539 -0.558962 150282.576788 0.451455 0.002563
0.411702 0.962403 -0.004191 96406.223862 -0.556465 150287.857519 0.450434 0.002563
0.411857 0.962453 -0.004256 96414.630375 -0.554826 150293.115821 0.449273 0.002563
0.412013 0.962502 -0.004322 96423.025134 -0.553204 150298.369816 0.447982 0.002563
0.412169 0.962552 -0.004387 96431.401844 -0.551469 150303.612064 0.446569 0.002563
0.412325 0.962601 -0.004452 96439.759779 -0.549528 150308.843850 0.445038 0.002563
0.412480 0.962650 -0.004516 96448.096279 -0.547298 150314.063506 0.443392 0.002563
0.412636 0.962699 -0.004580 96456.408623 -0.544713 150319.269365 0.441628 0.002563
0.412792 0.962748 -0.004644 96464.693985 -0.541730 150324.459730 0.439744 0.002563
0.412947 0.962796 -0.004708 96472.949441 -0.538301 150329.632871 0.437733 0.002563
0.413103 0.962844 -0.004771 96481.171952 -0.534393 150334.787016 0.435586 0.002563
0.413259 0.962892 -0.004834 96489.358356 -0.529995 150339.920337 0.433294 0.002563
0.413415 0.962940 -0.004897 96497.516334 -0.525477 150345.048075 0.430844 0.002563
0.413570 0.962987 -0.004959 96505.620212 -0.520010 150350.133575 0.428225 0.002563
0.413726 0.963034 -0.005020 96513.677554 -0.514031 150355.192206 0.425422 0.002563
0.413882 0.963080 -0.005081 96521.685965 -0.507600 150360.224007 0.422423 0.002563
0.414037 0.963126 -0.005142 96529.638245 -0.500775 150365.221741 0.419213 0.002563
0.414193 0.963172 -0.005201 96537.531734 -0.493586 150370.185494 0.415779 0.002563
0.414349 0.963217 -0.005260 96545.361849 -0.486061 150375.112598 0.412108 0.002563
0.414504 0.963261 -0.005319 96553.123702 -0.478252 150380.000189 0.408187 0.002563
0.414660 0.963305 -0.005376 96560.812144 -0.470201 150384.845237 0.404003 0.002563
0.414816 0.963349 -0.005433 96568.421775 -0.461930 150389.644546 0.399546 0.002563
0.414971 0.963391 -0.005489 96575.946946 -0.453442 150394.394760 0.394803 0.002563
0.415127 0.963433 -0.005543 96583.392879 -0.444532 150399.109707 0.389763 0.002563
0.415282 0.963474 -0.005597 96590.730923 -0.435667 150403.750634 0.384416 0.002563
0.415438 0.963515 -0.005650 96597.965949 -0.426598 150408.331319 0.378750 0.002563
0.415594 0.963554 -0.005702 96605.091203 -0.417276 150412.847722 0.372753 0.002563
0.415749 0.963593 -0.005752 96612.100699 -0.407657 150417.297355 0.366413 0.002563
0.415905 0.963631 -0.005802 96618.984362 -0.397698 150421.671732 0.359717 0.002563
0.416060 0.963668 -0.005850 96625.735632 -0.387366 150425.968281 0.352650 0.002563
0.416216 0.963704 -0.005897 96632.346049 -0.376610 150430.181970 0.345196 0.002563
0.416371 0.963738 -0.005943 96638.806621 -0.365382 150434.307465 0.337335 0.002563
0.416527 0.963772 -0.005987 96645.107758 -0.353642 150438.339097 0.329047 0.002563
0.416683 0.963804 -0.006030 96651.239171 -0.341355 150442.270806 0.320306 0.002563
0.416838 0.963835 -0.006071 96657.200958 -0.328589 150446.113525 0.311084 0.002563
0.416994 0.963865 -0.006111 96662.958484 -0.315016 150449.825018 0.301347 0.002563
0.417149 0.963893 -0.006149 96668.509942 -0.300691 150453.415313 0.291055 0.002563
0.417305 0.963919 -0.006185 96673.840854 -0.285560 150456.876045 0.280160 0.002563
0.417460 0.963944 -0.006219 96678.935179 -0.269559 150460.197992 0.268606 0.002563
0.417616 0.963967 -0.006251 96683.776063 -0.252646 150463.372500 0.256326 0.002563
0.417771 0.963988 -0.006281 96688.341198 -0.234744 150466.384550 0.243243 0.002563
0.417927 0.964006 -0.006309 96692.609465 -0.215818 150469.223458 0.229264 0.002563
0.418082 0.964022 -0.006334 96696.555657 -0.195812 150471.875006 0.214280 0.002563
0.418238 0.964036 -0.006357 96700.151364 -0.174670 150474.323226 0.198165 0.002563
0.418393 0.964046 -0.006377 96703.364481 -0.152344 150476.550133 0.180771 0.002563
0.418549 0.964054 -0.006394 96706.169827 -0.128757 150478.552784 0.161928 0.002563
0.418704 0.964057 -0.006408 96708.503801 -0.103963 150480.273233 0.141438 0.002563
0.418860 0.964057 -0.006420 96710.331217 -0.078108 150481.703185 0.119077 0.002563
0.419015 0.964052 -0.006427 96711.599547 -0.050952 150482.813422 0.094589 0.002563
0.419171 0.964043 -0.006432 96712.249557 -0.022365 150483.570999 0.067684 0.002563
0.419326 0.964028 -0.006432 96712.215763 0.007836 150483.940617 0.038043 0.002563
0.419482 0.964007 -0.006428 96711.420948 0.040337 150483.876725 0.005305 0.002563
0.419637 0.963979 -0.006418 96709.783038 0.075881 150483.334925 -0.030922 0.002563
0.419793 0.963943 -0.006403 96707.209160 0.115446 150482.263335 -0.071068 0.002563
0.419948 0.963899 -0.006381 96703.596328 0.160300 150480.604292 -0.115597 0.002563
0.420104 0.963846 -0.006351 96698.830768 0.212039 150478.293913 -0.165011 0.002563
0.420259 0.963782 -0.006311 96692.798597 0.272371 150475.279240 -0.219840 0.002563
0.420415 0.963707 -0.006260 96685.339940 0.342747 150471.447367 -0.280647 0.002563
0.420570 0.963620 -0.006197 96676.316874 0.425184 150466.731375 -0.348020 0.002563
0.420726 0.963518 -0.006121 96665.567331 0.521545 150461.038968 -0.422570 0.002563
0.420881 0.963401 -0.006030 96652.916401 0.633454 150454.270095 -0.504926 0.002563
0.421037 0.963267 -0.005921 96638.176412 0.762449 150446.316927 -0.595727 0.002563
0.421192 0.963115 -0.005793 96621.147933 0.910037 150437.065225 -0.695622 0.002563
0.421348 0.962943 -0.005643 96601.616132 1.077107 150426.388259 -0.805255 0.002563
0.421503 0.962750 -0.005470 96579.357555 1.264537 150414.156797 -0.925267 0.002563
0.421659 0.962533 -0.005271 96554.136420 1.472641 150400.232515 -1.056282 0.002563
0.421815 0.962291 -0.005043 96525.706453 1.701690 150384.470053 -1.198903 0.002563
0.421970 0.962022 -0.004784 96493.823915 1.951639 150366.735783 -1.353697 0.002563
0.422126 0.961725 -0.004492 96458.201566 2.222487 150346.835653 -1.521197 0.002563
0.422282 0.961396 -0.004164 96418.580575 2.514422 150324.625033 -1.701887 0.002563
0.422437 0.961036 -0.003797 96374.684950 2.827714 150299.936554 -1.896195 0.002563
0.422593 0.960641 -0.003389 96326.234471 3.162500 150272.598906 -2.104488 0.002563
0.422749 0.960210 -0.002938 96272.946454 3.518750 150242.437792 -2.327062 0.002563
0.422905 0.959740 -0.002439 96214.537079 3.896317 150209.276608 -2.564143 0.002563
0.423061 0.959231 -0.001892 96150.723569 4.294933 150172.938278 -2.815872 0.002563
0.423217 0.958681 -0.001292 96081.222339 4.714223 150133.241275 -3.082311 0.002563
0.423373 0.958087 -0.000638 96005.755470 5.153711 150090.007914 -3.363433 0.002563
0.423529 0.957448 0.000072 95924.048756 5.612839 150043.060016 -3.659120 0.002563
0.423685 0.956763 0.000841 95835.846086 6.090934 149992.239586 -3.969161 0.002563
0.423842 0.956030 0.001672 95740.861560 6.587156 149937.333938 -4.293260 0.002563
0.423998 0.955248 0.002568 95638.854133 7.100721 149878.190001 -4.631025 0.002563
0.424155 0.954506 0.003533 95538.598310 7.633121 149814.507734 -4.983999 0.002570
0.424311 0.954145 0.004565 95474.211873 8.174957 149745.692912 -5.358232 0.002608
0.424468 0.952774 0.005679 95306.228371 8.742137 149673.465622 -5.724144 0.002576
0.424625 0.951783 0.006865 95173.760812 9.318159 149595.764764 -6.110361 0.002576
0.424782 0.950827 0.008131 95042.048495 9.909022 149512.966878 -6.508017 0.002582
0.424940 0.949816 0.009478 94901.970606 10.512032 149425.034773 -6.914660 0.002589
0.425097 0.948748 0.010907 94753.369971 11.125641 149331.836909 -7.329349 0.002595
0.425255 0.947536 0.012418 94587.348132 11.746697 149233.259799 -7.750991 0.002595
0.425413 0.946267 0.014011 94412.601134 12.375578 149129.163032 -8.179317 0.002595
0.425571 0.944942 0.015688 94229.005510 13.010331 149019.408638 -8.613282 0.002595
0.425729 0.943560 0.017451 94036.318723 13.648781 148903.645700 -9.051833 0.002595
0.425888 0.942122 0.019290 93833.898721 14.288472 148780.844903 -9.493644 0.002595
0.426046 0.940628 0.021217 93624.340587 14.927187 148655.104317 -9.938011 0.002595
0.426206 0.939078 0.023219 93405.030039 15.561906 148522.201711 -10.383297 0.002595
0.426365 0.937474 0.025299 93176.734180 16.190378 148383.262974 -10.828433 0.002595
0.426524 0.935817 0.027453 92939.695541 16.809422 148238.541246 -11.272179 0.002595
0.426684 0.934107 0.029676 92694.044323 17.415093 148088.077527 -11.713292 0.002595
0.426844 0.932347 0.031965 92439.977620 18.004011 147931.979483 -12.150476 0.002595
0.427005 0.930537 0.034318 92177.610208 18.572724 147770.195714 -12.582442 0.002595
0.427166 0.929711 0.036663 92009.051934 19.007628 147605.604097 -12.963133 0.002671
0.427327 0.927905 0.039128 91740.110010 19.509385 147433.191238 -13.372358 0.002678
0.427488 0.925968 0.041658 91455.030714 19.991442 147255.230184 -13.776307 0.002678
0.427650 0.923992 0.044248 91162.830111 20.446072 147072.152765 -14.169573 0.002678
0.427812 0.922069 0.046892 90872.691297 20.862423 146884.397811 -14.545460 0.002685
0.427974 0.920022 0.049602 90567.375773 21.260784 146691.743952 -14.912991 0.002685
0.428137 0.918033 0.052368 90264.866465 21.621662 146494.781378 -15.259974 0.002691
0.428301 0.915923 0.055202 89947.682105 21.966526 146293.124829 -15.596852 0.002691
0.428464 0.913879 0.058087 89634.212706 22.276035 146087.778935 -15.910350 0.002698
0.428628 0.911810 0.061032 89315.723965 22.561823 145878.445693 -16.205608 0.002705
0.428793 0.909628 0.063941 88987.554833 22.834800 145671.466095 -16.487869 0.002705
0.428958 0.907517 0.066990 88660.564457 23.076208 145455.648797 -16.744808 0.002712
0.429123 0.905388 0.070099 88329.118583 23.297628 145235.740103 -16.981783 0.002718
0.429289 0.903149 0.073263 87984.759516 23.508608 145012.091973 -17.205507 0.002718
0.429456 0.900989 0.076461 87646.487582 23.693951 144786.396048 -17.401885 0.002725
0.429622 0.898817 0.079706 87304.784213 23.864427 144557.292246 -17.578046 0.002732
0.429789 0.896540 0.082984 86951.407369 24.028732 144325.551819 -17.740866 0.002732
0.429957 0.894253 0.086283 86595.518782 24.179389 144091.306192 -17.883781 0.002732
0.430125 0.891959 0.089608 86236.977764 24.314965 143854.012772 -18.007425 0.002732
0.430293 0.889658 0.092923 85876.958243 24.433995 143615.247708 -18.112266 0.002732
0.430461 0.887358 0.096092 85518.872987 24.534076 143379.729291 -18.197667 0.002732
0.430630 0.885050 0.099351 85156.645801 24.609931 143138.148380 -18.267192 0.002732
0.430800 0.882742 0.102592 84793.226111 24.658151 142894.530574 -18.320462 0.002732
0.430970 0.881061 0.105776 84488.872141 24.611365 142650.983279 -18.326073 0.002777
0.431140 0.878858 0.108924 84134.917487 24.581650 142406.126761 -18.345194 0.002784
0.431310 0.876566 0.112065 83771.857639 24.532900 142159.751351 -18.354900 0.002784
0.431481 0.874379 0.115175 83419.035453 24.438133 141913.489827 -18.346139 0.002791
0.431653 0.872205 0.118256 83067.744071 24.311894 141667.495369 -18.323928 0.002798
0.431825 0.870045 0.121333 82717.690028 24.155854 141421.024937 -18.288676 0.002805
0.431998 0.867901 0.124381 82370.361375 23.973004 141176.146149 -18.240444 0.002812
0.432170 0.865779 0.127338 82029.572392 23.766813 140938.561713 -18.179313 0.002819
0.432344 0.863673 0.130323 81690.391628 23.538620 140700.781656 -18.105855 0.002826
0.432518 0.861587 0.133375 81351.970224 23.293277 140460.728857 -18.020352 0.002833
0.432693 0.859522 0.136454 81016.557988 23.037309 140222.018159 -17.922838 0.002840
0.432868 0.857478 0.139563 80684.414251 22.777569 139985.046904 -17.813608 0.002847
0.433044 0.855457 0.142709 80355.982673 22.523142 139750.538018 -17.693273 0.002854
0.433220 0.853455 0.145911 80029.817448 22.280838 139516.162903 -17.562539 0.002861
0.433397 0.851475 0.149141 79707.095838 22.056481 139283.951966 -17.422462 0.002869
0.433574 0.849512 0.152404 79386.804086 21.853490 139052.404186 -17.274375 0.002876
0.433751 0.847472 0.155661 79060.742128 21.671474 138822.545242 -17.122758 0.002876
0.433928 0.845458 0.158763 78741.231767 21.513984 138599.249133 -16.964931 0.002876
0.434106 0.843452 0.161959 78420.806472 21.376690 138372.172489 -16.803178 0.002876
0.434284 0.841460 0.165081 78103.977767 21.260747 138148.253154 -16.638711 0.002876
0.434462 0.839477 0.168211 77787.050809 21.163215 137921.571154 -16.473485 0.002876
0.434641 0.837505 0.171246 77472.796217 21.081291 137696.682751 -16.309002 0.002876
0.434820 0.835540 0.174236 77159.656505 21.012848 137471.446976 -16.147168 0.002876
0.434999 0.834262 0.177143 76910.938967 20.937723 137246.583021 -15.990856 0.002930
0.435178 0.832398 0.179948 76609.280589 20.858143 137022.231254 -15.842191 0.002938
0.435358 0.830541 0.182660 76308.844053 20.764009 136797.570388 -15.700515 0.002945
0.435538 0.828692 0.185278 76010.641450 20.648168 136574.040841 -15.566628 0.002952
0.435717 0.826858 0.187697 75719.451770 20.507968 136359.120198 -15.440533 0.002960
0.435898 0.825030 0.190064 75429.427621 20.339111 136143.801610 -15.321784 0.002967
0.436079 0.823211 0.192445 75139.890911 20.145126 135926.520450 -15.210198 0.002975
0.436261 0.821404 0.194826 74853.754040 19.934203 135712.054050 -15.105156 0.002982
0.436444 0.819608 0.197231 74570.355978 19.718291 135499.428098 -15.005563 0.002990
0.436628 0.817824 0.199751 74290.712321 19.499260 135290.288200 -14.911840 0.002997
0.436812 0.816052 0.202357 74012.761670 19.276762 135081.036584 -14.822242 0.003005
0.436997 0.814294 0.205033 73738.360923 19.055964 134874.888296 -14.735756 0.003012
0.437183 0.812548 0.207816 73465.925437 18.843812 134669.360397 -14.651195 0.003020
0.437369 0.810815 0.210686 73196.514159 18.646023 134466.344948 -14.567566 0.003027
0.437554 0.809015 0.213481 72924.866987 18.466218 134269.229217 -14.485250 0.003027
0.437741 0.807216 0.216497 72654.944053 18.306940 134074.364145 -14.403367 0.003027
0.437929 0.805426 0.219629 72383.803736 18.182725 133874.941254 -14.319722 0.003027
0.438116 0.803643 0.222863 72114.018915 18.108665 133675.959708 -14.234567 0.003027
0.438305 0.801862 0.226215 71844.378878 18.086426 133476.027444 -14.148528 0.003027
0.438492 0.800090 0.229455 71575.676840 18.116377 133275.756798 -14.060837 0.003027
0.438679 0.798316 0.232628 71305.755950 18.188570 133072.404038 -13.972990 0.003027
0.438865 0.796544 0.235602 71036.172009 18.287840 132868.397135 -13.885830 0.003027
0.439052 0.794767 0.238426 70765.234411 18.398536 132661.719919 -13.800715 0.003027
0.439236 0.793695 0.240880 70563.120090 18.487535 132465.669887 -13.716547 0.003092
0.439423 0.791974 0.243492 70297.980535 18.579230 132258.153360 -13.640237 0.003100
0.439613 0.790226 0.246344 70030.174036 18.698555 132048.875498 -13.569750 0.003108
0.439803 0.788373 0.249337 69752.433445 18.830705 131837.163472 -13.505406 0.003108
0.439994 0.786591 0.252180 69482.220437 18.920115 131626.319059 -13.447499 0.003116
0.440185 0.784804 0.254856 69211.443353 18.975414 131413.903923 -13.394739 0.003123
0.440377 0.783015 0.257415 68941.261064 18.985067 131201.538280 -13.348055 0.003131
0.440567 0.781238 0.259663 68672.804322 18.923657 130989.273228 -13.305633 0.003139
0.440757 0.779478 0.261598 68407.494187 18.782910 130778.924153 -13.266416 0.003147
0.440947 0.777655 0.263155 68142.672972 18.609497 130579.231356 -13.227718 0.003147
0.441140 0.775910 0.265209 67880.439085 18.365133 130370.161337 -13.193866 0.003155
0.441333 0.774184 0.267316 67625.233765 18.080849 130170.404431 -13.159775 0.003163
0.441529 0.772469 0.269811 67371.905793 17.796466 129971.822737 -13.123905 0.003171
0.441727 0.770758 0.272878 67119.550929 17.561640 129773.662408 -13.084297 0.003179
0.441926 0.769057 0.276435 66869.161083 17.381805 129577.165469 -13.039270 0.003187
0.442125 0.767289 0.280109 66613.128765 17.214716 129380.232483 -12.990161 0.003187
0.442320 0.765580 0.283206 66363.404562 16.999529 129185.683518 -12.929743 0.003187
0.442510 0.763929 0.285407 66127.267244 16.715280 129007.815136 -12.855846 0.003186
0.442709 0.762556 0.288391 65908.492942 16.435225 128817.986597 -12.752410 0.003215
0.442914 0.760551 0.291867 65625.150326 16.118484 128606.508970 -12.667054 0.003187
0.443114 0.758916 0.295188 65390.152763 15.890664 128428.252095 -12.553495 0.003187
0.443311 0.757332 0.297794 65155.851018 15.620228 128242.928969 -12.422678 0.003187
0.443509 0.755763 0.300780 64921.329777 15.452824 128054.670204 -12.279008 0.003187
0.443708 0.754203 0.304115 64688.364204 15.404469 127867.884399 -12.124706 0.003187
0.443908 0.752642 0.307766 64454.789671 15.491536 127679.760650 -11.961736 0.003187
0.444098 0.751158 0.309951 64229.106894 15.552055 127494.140778 -11.790695 0.003187
0.444289 0.750504 0.312325 64074.434691 15.670364 127309.100571 -11.598818 0.003271
0.444480 0.748155 0.314533 63773.991598 15.792522 127119.209104 -11.439177 0.003187
0.444669 0.747746 0.315573 63643.065201 15.759031 126938.676066 -11.252479 0.003296
0.444870 0.746001 0.317904 63407.144839 15.707386 126774.047700 -11.081351 0.003280
0.445078 0.744142 0.320358 63134.736774 15.545040 126555.133624 -10.901843 0.003255
0.445301 0.742913 0.323973 62928.071143 15.259433 126359.636603 -10.729460 0.003304
0.445538 0.741355 0.329659 62693.986101 15.163717 126163.538972 -10.566290 0.003329
0.445744 0.739965 0.331414 62479.389955 14.794017 125977.065101 -10.410030 0.003346
0.445915 0.738458 0.329937 62267.766429 14.620868 125815.629795 -10.256984 0.003321
0.446095 0.737237 0.329699 62079.519676 14.401297 125650.648235 -10.123189 0.003329
0.446347 0.735682 0.336388 61858.500803 14.035237 125474.246961 -10.013089 0.003354
0.446484 0.734152 0.332313 61650.036796 14.128650 125319.837332 -9.878235 0.003300
0.446688 0.733014 0.334432 61466.623046 13.927613 125146.257384 -9.782968 0.003329
0.446890 0.731781 0.336029 61280.605671 13.561668 124982.628195 -9.695125 0.003346
0.447176 0.729932 0.341734 61028.898876 12.952090 124789.069439 -9.610310 0.003354
0.447311 0.729043 0.340719 60898.378775 12.757801 124677.920648 -9.542761 0.003354
0.447537 0.727579 0.344835 60696.720789 12.383468 124518.364312 -9.480047 0.003354
0.447771 0.726093 0.350142 60494.699242 12.103187 124360.597181 -9.426373 0.003354
0.447996 0.724692 0.353214 60299.650174 11.521148 124201.952750 -9.371624 0.003354
0.448169 0.724228 0.352294 60193.679036 11.573509 124065.984316 -9.318044 0.003418
0.448332 0.723075 0.351040 60033.699232 11.765504 123936.327611 -9.263875 0.003401
0.448499 0.722030 0.350824 59887.477127 12.105570 123815.368184 -9.225674 0.003401
0.448941 0.718816 0.361770 59479.373028 11.944067 123517.928853 -9.258413 0.003354
0.449152 0.717862 0.365150 59326.820122 12.597216 123361.390449 -9.300883 0.003409
0.449114 0.718057 0.357762 59352.029952 12.679364 123384.247383 -9.239937 0.003401
0.449379 0.716418 0.366293 59124.171872 13.202649 123184.888304 -9.331424 0.003426
0.449603 0.714274 0.370494 58866.511600 13.377989 123012.559881 -9.374524 0.003354
0.449804 0.712803 0.371899 58657.551186 13.490581 122824.482082 -9.427192 0.003354
0.450007 0.711906 0.373614 58514.100498 13.776735 122671.550146 -9.523237 0.003435
0.450246 0.710261 0.378677 58287.307067 14.129521 122470.155823 -9.646090 0.003461
0.450467 0.708648 0.381468 58065.586631 14.393104 122273.583375 -9.762016 0.003478
0.450665 0.707026 0.382173 57853.052615 14.740501 122098.370307 -9.858928 0.003474
0.450847 0.705698 0.381716 57667.737150 15.075906 121929.261616 -9.952444 0.003496
0.451267 0.702364 0.396110 57196.200747 15.986512 121479.062978 -10.336813 0.003513
0.451462 0.700799 0.388418 56969.610164 16.728530 121264.379725 -10.375327 0.003522
0.451320 0.701927 0.356315 57191.170876 24.060507 121576.340197 -9.845718 0.003513
0.451591 0.699775 0.385475 56735.491622 16.904680 120939.344469 -10.401155 0.003531
0.451979 0.696530 0.400227 56448.743521 15.803796 120863.775581 -10.781138 0.003531
0.452199 0.694771 0.402140 56213.660532 15.426387 120656.799105 -10.891885 0.003531
0.452452 0.692760 0.406690 55949.514044 15.153170 120428.966940 -11.017588 0.003531
0.452557 0.691760 0.401604 55773.236135 15.172783 120223.009369 -10.998718 0.003513
0.452859 0.689609 0.406623 55536.470985 14.528443 120078.945235 -11.097057 0.003531
0.453077 0.687953 0.411331 55326.365199 14.791853 119907.923964 -11.152110 0.003531
0.453092 0.687836 0.402694 55272.046868 14.987612 119815.695879 -11.065732 0.003531
0.453350 0.685839 0.413028 55057.046640 15.036544 119689.970122 -11.163445 0.003531
0.453729 0.682924 0.420678 54671.912164 15.035211 119356.660445 -11.186718 0.003531
0.453956 0.681672 0.426314 54484.561636 15.531279 119167.167408 -11.150197 0.003598
0.454175 0.679448 0.429990 54216.633606 15.497175 118967.743675 -11.156429 0.003531
0.454390 0.678306 0.432927 54032.942555 15.649911 118767.215788 -11.092185 0.003607
0.454640 0.676450 0.439035 53775.250063 15.880112 118525.860744 -11.058403 0.003625
0.454884 0.674629 0.443796 53520.352728 15.965224 118284.281413 -11.007969 0.003643
0.455106 0.672994 0.445232 53292.793757 15.867398 118071.548029 -10.926471 0.003661
0.455304 0.671363 0.445371 53079.197940 15.981000 117887.979572 -10.845872 0.003652
0.455540 0.669676 0.448420 52839.834103 16.289766 117654.706613 -10.783438 0.003680
0.455533 0.669728 0.445420 52869.369093 16.321626 117713.154983 -10.761640 0.003680
0.455930 0.666725 0.449831 52428.863415 16.371968 117262.932160 -10.646647 0.003707
0.456142 0.664541 0.452515 52158.838779 16.485604 117044.474345 -10.592066 0.003652
0.456372 0.662756 0.452078 51923.354279 16.380137 116835.169686 -10.491148 0.003661
0.456239 0.663676 0.447665 52088.553416 16.717418 117044.217064 -10.513770 0.003643
0.456881 0.659340 0.461621 51443.454716 14.828818 116363.720972 -10.315247 0.003717
0.457176 0.657231 0.467377 51160.643224 14.050598 116101.723818 -10.194166 0.003717
0.456846 0.659596 0.447259 51529.231290 15.193502 116519.741881 -10.217532 0.003717
0.457610 0.654301 0.468700 50769.544749 13.080112 115744.801180 -9.935564 0.003717
0.457844 0.652777 0.472350 50566.839550 12.907221 115558.930530 -9.810155 0.003717
0.457908 0.652363 0.469668 50518.168595 12.926632 115524.770045 -9.748496 0.003717
0.458295 0.649978 0.480064 50194.824808 12.915763 115215.786473 -9.577440 0.003731
0.458510 0.648485 0.483495 50000.278654 12.984960 115039.328383 -9.472353 0.003717
0.458731 0.647043 0.488037 49816.937567 13.212030 114877.908457 -9.382083 0.003717
0.458955 0.645842 0.493197 49650.729030 13.592163 114710.719930 -9.320734 0.003759
0.459169 0.645236 0.496434 49527.660659 13.990142 114533.479164 -9.310668 0.003892
0.459378 0.642711 0.498087 49259.572019 13.755102 114369.888544 -9.161916 0.003717
0.459598 0.641201 0.500608 49065.169635 14.020143 114188.729234 -9.117182 0.003717
0.459831 0.640172 0.502811 48898.949296 14.043718 113980.330936 -9.168197 0.003816
0.460046 0.638556 0.502837 48697.811744 14.094041 113799.489302 -9.142134 0.003796
0.460247 0.637445 0.501377 48537.455055 14.187068 113619.472459 -9.174839 0.003844
0.460463 0.635995 0.501264 48349.500981 14.292419 113433.864183 -9.216466 0.003854
0.460691 0.634592 0.501941 48161.246085 14.172732 113235.739242 -9.297646 0.003883
0.460910 0.633282 0.500782 47984.853079 14.026021 113048.833668 -9.368509 0.003912
0.461160 0.631566 0.503132 47780.092384 13.748595 112863.858527 -9.483146 0.003912
0.461417 0.629829 0.506389 47561.227794 13.550737 112647.376767 -9.608787 0.003912
0.461661 0.628202 0.507893 47365.437920 13.205440 112466.547387 -9.711796 0.003912
0.461907 0.626601 0.509270 47177.151525 12.745933 112298.866652 -9.804383 0.003912
0.462178 0.624893 0.513187 46978.116862 12.394375 112122.968739 -9.908496 0.003912
0.462436 0.623180 0.516611 46784.237655 12.042552 111960.633320 -9.994851 0.003897
0.462692 0.621673 0.520276 46602.795516 11.851611 111792.582267 -10.043832 0.003902
0.462940 0.620266 0.524325 46438.428831 11.847370 111648.557874 -10.069669 0.003912
0.463201 0.618697 0.531074 46255.003310 11.949393 111486.546178 -10.100981 0.003912
0.463464 0.617375 0.539527 46084.423131 12.445263 111312.973561 -10.091638 0.003956
0.463706 0.615612 0.545393 45880.136295 12.599716 111134.636465 -10.110683 0.003912
0.463963 0.613987 0.553152 45681.376828 13.112702 110945.844458 -10.096948 0.003912
0.464204 0.612712 0.559934 45501.987406 13.834205 110741.656613 -10.053952 0.003976
0.464438 0.611347 0.565218 45309.147742 14.377922 110519.571562 -10.016548 0.004026
0.464657 0.609283 0.568539 45067.760354 14.855117 110305.029681 -9.969924 0.003912
0.464895 0.608052 0.573552 44888.450220 15.125144 110088.670943 -9.946920 0.004016
0.465107 0.606964 0.573593 44711.467901 15.135236 109853.122622 -9.896811 0.004108
0.465327 0.605135 0.574761 44489.613401 15.368536 109640.592802 -9.845104 0.004067
0.465553 0.603579 0.576106 44281.784633 15.127873 109410.803643 -9.806876 0.004087
0.465771 0.601907 0.574474 44070.709008 15.322731 109194.767723 -9.741266 0.004077
0.466006 0.600196 0.573631 43858.044817 15.214539 108979.870578 -9.688440 0.004077
0.466236 0.598863 0.571366 43674.650885 14.952923 108768.419807 -9.625380 0.004118
0.466486 0.597069 0.571565 43457.169112 14.422474 108554.029447 -9.576909 0.004108
0.466747 0.595421 0.571582 43259.816535 13.667151 108362.885135 -9.516962 0.004118
