# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.246563 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.246719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.246875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.247031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.247188 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.247344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.247500 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.247656 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.247813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.247969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.248125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.248281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.248438 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.248594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.248750 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.248906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.249062 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.249219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.249375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.249531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.249688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.249844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.250000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.250156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.250312 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.250469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.250625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.250781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.250937 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.251094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.251250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.251406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.251563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.251719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.251875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.252031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.252188 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.252344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.252500 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.252656 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.252812 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.252969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.253125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.253281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.253437 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.253594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.253750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.253906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.254063 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.254219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.254375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.254531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.254688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.254844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.255000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.255156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.255312 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.255469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.255625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.255781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.255937 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.256094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.256250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.256406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.256563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.256719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.256875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.257031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.257188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.257344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.257500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.257656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.257812 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.257969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.258125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.258281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.258437 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.258594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.258750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.258906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.259063 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.259219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.259375 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.259531 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.259688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.259844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.260000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.260156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.260313 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.260469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.260625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.260781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.260937 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.261094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.261250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.261406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.261563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.261719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.261875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.262031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.262188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.262344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.262500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.262656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.262813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.262969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263437 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265937 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.266094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.266250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.266406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.266562 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.266719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.266875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.268125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.268281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.268437 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.268594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.268750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.268906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269062 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270313 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270937 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.271094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.273125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.273281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.273438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.273594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.273750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.273906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274062 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275938 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.276094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.276250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.276406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.276562 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.276719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.276875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.277031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.277188 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.277344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.277500 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.277656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.277813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.277969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.278125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.278281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.278438 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.278594 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.278750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.278906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.279062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.279219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.279375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.279531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.279688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.279844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.280000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.280156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.280313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.280469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.280938 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.281094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.281250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.281406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.281562 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.281719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.281875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.282031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.282187 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.282344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.282500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.282656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.282813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.282969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.283125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.283281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.283438 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.283594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.283750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.283906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.284062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.284219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.284375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.284531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.284687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.284844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.285000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.285156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.285313 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.285469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.285625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.285781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.285938 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.286094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.286250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.286406 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.286562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.286719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.286875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.287031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.287187 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.287344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.287500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.287656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.287813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.287969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.288125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.288281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.288438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.288594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.288750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.288906 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.289062 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289687 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.289844 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.290000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.290156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.290313 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.290469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.290625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.290781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.290938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.291094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.291250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.291406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.291563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.291719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.291875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.292031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.292187 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.292344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.292500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.292656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292813 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.292969 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.293125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.293438 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.293750 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.293906 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.294063 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.294219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.294375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.294531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.294687 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.294844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.295000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.295156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.295313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.295469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.295625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.295781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.295938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.296250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
