# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.262500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.262656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.262813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.262969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263437 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.263906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.264844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.265469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.265625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.265781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.265937 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.266094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.266250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.266406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.266562 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.266719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.266875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.267969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.268125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.268281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.268437 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.268594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.268750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.268906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269062 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.269844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270313 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.270937 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.271875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.272969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.273125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.273281 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.273438 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.273594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.273750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.273906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.274844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.275938 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.276094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.276250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.276406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.276562 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.276719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.276875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.277031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.277188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.277344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.277500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.277656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.277813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.277969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.278125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.278281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.278438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.278594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.278750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.278906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.279062 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.279219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.279375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.279531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.279688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.279844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.280938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.281094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.281250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.281406 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.281562 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.281719 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.281875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.282031 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.282187 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.282344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.282500 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.282656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.282813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.282969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.283125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.283281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.283438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.283594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.283750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.283906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.284062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.284219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.284375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.284531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.284687 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.284844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.285000 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.285156 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.285313 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.285469 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.285625 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.285781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.285938 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.286094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.286250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.286406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.286562 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.286719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.286875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.287031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.287187 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.287344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.287500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.287656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.287813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.287969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.288125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.288281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.288438 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.288594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.288750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.288906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.289062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.289219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.289375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.289531 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.289687 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.289844 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.290000 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.290156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.290313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.290469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.290625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.290781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.290938 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.291094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.291250 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.291406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.291563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.291719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.291875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.292031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.292187 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.292344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.292500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.292656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.292969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.293281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.293438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.293594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.293750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.293906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.294063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.294219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.294375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.294531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.294687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.294844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.295000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.295156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.295313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.295469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.295625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.295781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.295938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296719 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.296875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297031 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297187 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297812 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.297969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.298125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.298281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.298438 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.298594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.298750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.298906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.299063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.299219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.299375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.299531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.299687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.299844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300312 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.300938 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.301094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.301250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.301406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.301563 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.301719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.301875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302187 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302344 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.302656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302812 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.302969 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.303125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.303281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.303438 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.303594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.303750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.303906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.304375 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.304531 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.304688 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.304844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.305000 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.305156 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.305312 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.305469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.305625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.305781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.305938 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.306094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.306250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.306406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.306563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.306719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.306875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.307031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.307188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.307344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.307500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.307656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.307812 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.307969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.308125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.308281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.308438 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.308594 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.308750 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.308906 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.309063 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.309219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.309375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.309531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.309688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.309844 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.310000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.310156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.310312 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.310469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.310625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.310781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.310938 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.311094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.311250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.311406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.311563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.311719 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.311875 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.312031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.312188 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
