# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.433714 0.959583 -0.002131 96133.369930 2.063500 150187.312851 -1.351841 0.002518
0.433870 0.959349 -0.001845 96103.720547 2.280750 150168.537295 -1.493586 0.002520
0.434026 0.959093 -0.001531 96070.991398 2.512144 150147.852992 -1.645333 0.002523
0.434182 0.958812 -0.001186 96034.974222 2.757950 150125.130471 -1.807398 0.002525
0.434338 0.958506 -0.000808 95995.454104 3.018436 150100.236084 -1.980075 0.002528
0.434494 0.958173 -0.000395 95952.210222 3.293866 150073.033060 -2.163635 0.002530
0.434651 0.957812 0.000053 95905.019213 3.584502 150043.381576 -2.358319 0.002533
0.434807 0.957420 0.000540 95853.654654 3.890600 150011.138296 -2.564344 0.002536
0.434963 0.956998 0.001067 95797.882709 4.212406 149976.157121 -2.781894 0.002539
0.435119 0.956542 0.001636 95737.465534 4.550140 149938.289365 -3.011122 0.002543
0.435276 0.956052 0.002249 95672.161974 4.903995 149897.384068 -3.252149 0.002546
0.435432 0.955526 0.002909 95601.728322 5.274135 149853.288356 -3.505063 0.002550
0.435589 0.954963 0.003619 95525.918033 5.660695 149805.847824 -3.769915 0.002554
0.435746 0.954360 0.004380 95444.484582 6.063795 149754.906856 -4.046719 0.002557
0.435902 0.953717 0.005194 95357.180557 6.483523 149700.309277 -4.335447 0.002562
0.436059 0.953032 0.006066 95263.752533 6.919934 149641.898246 -4.636027 0.002566
0.436216 0.952303 0.006996 95163.966015 7.373034 149579.517846 -4.948348 0.002570
0.436373 0.951529 0.007987 95057.582264 7.842767 149513.012388 -5.272250 0.002575
0.436531 0.950670 0.009041 94940.412718 8.328166 149442.272951 -5.606813 0.002577
0.436688 0.949745 0.010160 94814.453493 8.829989 149367.113860 -5.952300 0.002578
0.436846 0.948771 0.011348 94681.163677 9.348363 149287.363106 -6.308749 0.002579
0.437003 0.947746 0.012605 94540.340015 9.882819 149202.872636 -6.675828 0.002579
0.437161 0.946670 0.013934 94391.789924 10.432719 149113.498932 -7.053151 0.002581
0.437319 0.945542 0.015336 94235.333373 10.997234 149019.104487 -7.440272 0.002582
0.437477 0.944360 0.016813 94070.804955 11.575326 148919.558874 -7.836685 0.002583
0.437636 0.943124 0.018365 93898.055785 12.165749 148814.740267 -8.241815 0.002584
0.437794 0.941833 0.019995 93716.956246 12.767057 148704.537004 -8.655022 0.002586
0.437953 0.940488 0.021702 93527.397881 13.377623 148588.849041 -9.075593 0.002587
0.438112 0.939088 0.023485 93329.382514 13.995659 148467.729082 -9.502736 0.002589
0.438271 0.937632 0.025348 93122.747617 14.619212 148340.942827 -9.935613 0.002590
0.438431 0.936122 0.027291 92907.450922 15.246077 148208.422327 -10.373297 0.002592
0.438590 0.934556 0.029314 92683.475498 15.873779 148070.113998 -10.814792 0.002594
0.438750 0.932936 0.031416 92450.829428 16.500096 147925.978823 -11.259031 0.002596
0.438911 0.931263 0.033599 92209.545133 17.122793 147775.991493 -11.704884 0.002598
0.439071 0.929536 0.035862 91959.680182 17.739643 147620.141845 -12.151165 0.002601
0.439232 0.927758 0.038205 91701.316289 18.348471 147458.433908 -12.596637 0.002603
0.439393 0.925929 0.040627 91434.560831 18.947198 147290.888157 -13.040014 0.002606
0.439555 0.924071 0.043128 91161.652765 19.532517 147117.657375 -13.479193 0.002610
0.439717 0.922203 0.045706 90884.510451 20.101598 146938.860058 -13.911855 0.002617
0.439879 0.920289 0.048363 90599.297127 20.655624 146754.374931 -14.338044 0.002624
0.440042 0.918327 0.051099 90306.181390 21.193334 146564.269783 -14.756476 0.002632
0.440205 0.916321 0.053913 90005.349434 21.713700 146368.624137 -15.165910 0.002639
0.440368 0.914271 0.056803 89697.004335 22.215897 146167.528322 -15.565163 0.002647
0.440532 0.912180 0.059767 89381.359666 22.699193 145961.082199 -15.953124 0.002654
0.440696 0.910049 0.062802 89058.640611 23.162894 145749.397030 -16.328759 0.002661
0.440861 0.907879 0.065907 88729.104994 23.606269 145532.592834 -16.691120 0.002669
0.441026 0.905674 0.069076 88393.047401 24.028515 145310.807468 -17.039331 0.002676
0.441191 0.903434 0.072301 88051.032522 24.428774 145084.597928 -17.372567 0.002684
0.441357 0.901162 0.075582 87703.157756 24.806036 144853.789555 -17.690227 0.002691
0.441523 0.898861 0.078913 87349.732716 25.159192 144618.498786 -17.991726 0.002699
0.441690 0.896532 0.082291 86991.110946 25.487132 144378.906390 -18.276555 0.002707
0.441857 0.894179 0.085708 86627.669257 25.788764 144135.209062 -18.544288 0.002714
0.442025 0.891803 0.089160 86259.797728 26.063053 143887.618170 -18.794579 0.002722
0.442193 0.889407 0.092641 85887.887115 26.309040 143636.357955 -19.027156 0.002730
0.442362 0.886994 0.096148 85512.357027 26.525882 143381.668162 -19.241795 0.002738
0.442531 0.884566 0.099675 85133.618109 26.712975 143123.798906 -19.438337 0.002746
0.442700 0.882126 0.103215 84752.285531 26.869996 142863.293676 -19.616610 0.002754
0.442870 0.879677 0.106768 84368.747429 26.996950 142600.410519 -19.776599 0.002762
0.443041 0.877219 0.110335 83983.225802 27.094195 142335.186285 -19.918347 0.002770
0.443211 0.874755 0.113916 83596.093821 27.162592 142067.883626 -20.041887 0.002778
0.443383 0.872288 0.117512 83207.700935 27.203605 141798.759023 -20.147305 0.002786
0.443555 0.869818 0.121124 82818.366275 27.219262 141528.055639 -20.234757 0.002795
0.443728 0.867347 0.124756 82428.362938 27.212044 141255.999036 -20.304481 0.002803
0.443901 0.864876 0.128408 82037.961307 27.184714 140982.799710 -20.356774 0.002811
0.444074 0.862407 0.132082 81647.412776 27.140258 140708.651296 -20.392015 0.002819
0.444249 0.859941 0.135777 81257.061447 27.081721 140433.883118 -20.410659 0.002827
0.444423 0.857478 0.139491 80867.173248 27.012047 140158.751522 -20.413299 0.002834
0.444599 0.855020 0.143225 80477.844149 26.933863 139883.260454 -20.400637 0.002842
0.444775 0.852567 0.146978 80089.163733 26.849379 139607.394992 -20.373453 0.002849
0.444951 0.850120 0.150744 79701.307913 26.760390 139331.245502 -20.332605 0.002857
0.445128 0.847680 0.154518 79314.446171 26.668124 139054.890274 -20.279039 0.002864
0.445305 0.845248 0.158293 78928.757024 26.573169 138778.402059 -20.213764 0.002871
0.445483 0.842825 0.162060 78544.394234 26.475414 138501.849074 -20.137848 0.002879
0.445661 0.840412 0.165811 78161.534143 26.374078 138225.307152 -20.052371 0.002886
0.445840 0.838010 0.169537 77780.385486 26.267841 137948.921921 -19.958406 0.002893
0.446019 0.835621 0.173225 77401.329192 26.154848 137673.026852 -19.856961 0.002901
0.446198 0.833245 0.176870 77024.540239 26.032794 137397.740541 -19.749042 0.002909
0.446378 0.830884 0.180471 76650.002362 25.899163 137122.903208 -19.635522 0.002917
0.446559 0.828538 0.184024 76277.934062 25.751729 136848.733959 -19.517135 0.002925
0.446740 0.826207 0.187530 75908.489359 25.588761 136575.378723 -19.394481 0.002933
0.446921 0.823892 0.190995 75541.711871 25.409243 136302.838974 -19.268027 0.002942
0.447103 0.821594 0.194423 75177.821432 25.213150 136031.527753 -19.138084 0.002951
0.447286 0.819312 0.197821 74816.930793 25.001333 135761.625699 -19.004835 0.002959
0.447469 0.817046 0.201201 74459.094418 24.775761 135493.320649 -18.868378 0.002968
0.447653 0.814795 0.204572 74104.497875 24.539403 135226.991044 -18.728748 0.002977
0.447837 0.812560 0.207949 73753.012308 24.295935 134962.570877 -18.585951 0.002985
0.448022 0.810339 0.211343 73404.583225 24.049657 134700.112204 -18.440000 0.002993
0.448207 0.808131 0.214765 73058.987605 23.805106 134439.399674 -18.290934 0.003001
0.448394 0.805936 0.218222 72716.265289 23.567026 134180.541673 -18.138869 0.003008
0.448580 0.803753 0.221719 72376.232156 23.340002 133923.419595 -17.984053 0.003015
0.448768 0.801581 0.225255 72038.744261 23.128139 133667.870012 -17.826837 0.003022
0.448956 0.799421 0.228827 71703.648046 22.934673 133413.617980 -17.667672 0.003029
0.449144 0.797271 0.232427 71370.856890 22.761776 133160.499540 -17.507163 0.003035
0.449333 0.795133 0.236039 71040.419141 22.610359 132908.515949 -17.346042 0.003041
0.449523 0.793007 0.239648 70712.293221 22.479672 132657.456274 -17.185126 0.003047
0.449712 0.790893 0.243235 70386.409348 22.367250 132407.079610 -17.025312 0.003053
0.449902 0.788792 0.246784 70062.648204 22.268934 132157.067617 -16.867487 0.003060
0.450092 0.786704 0.250272 69741.100233 22.179356 131907.456851 -16.712512 0.003067
0.450283 0.784630 0.253679 69421.863025 22.092117 131658.248619 -16.561157 0.003074
0.450473 0.782571 0.256994 69105.010659 22.000278 131409.502653 -16.414036 0.003083
0.450664 0.780527 0.260208 68790.653481 21.896976 131161.357068 -16.271555 0.003092
0.450856 0.778498 0.263319 68478.918133 21.776097 130914.022741 -16.133873 0.003101
0.451048 0.776484 0.266338 68169.728454 21.632984 130667.503950 -16.000891 0.003111
0.451240 0.774484 0.269275 67863.441852 21.464967 130422.523563 -15.872276 0.003121
0.451433 0.772499 0.272148 67560.099363 21.271340 130179.348910 -15.747469 0.003132
0.451626 0.770527 0.274981 67259.933987 21.053688 129938.495597 -15.625762 0.003142
0.451821 0.768566 0.277808 66962.673825 20.815964 129699.926773 -15.506329 0.003152
0.452016 0.766616 0.280659 66668.193891 20.564232 129463.794885 -15.388340 0.003162
0.452212 0.764673 0.283567 66376.289630 20.306138 129230.148295 -15.271027 0.003171
0.452408 0.762736 0.286559 66086.768406 20.050323 128998.929569 -15.153726 0.003179
0.452606 0.760803 0.289659 65799.357648 19.805802 128769.949051 -15.035938 0.003186
0.452805 0.758873 0.292881 65513.644300 19.581307 128542.675141 -14.917339 0.003193
0.453004 0.756947 0.296221 65229.613234 19.384917 128316.970258 -14.797791 0.003198
0.453204 0.755025 0.299677 64947.060962 19.223181 128092.468316 -14.677464 0.003202
0.453405 0.753106 0.303231 64665.925604 19.100931 127868.850077 -14.556750 0.003207
0.453606 0.751194 0.306857 64386.025867 19.020686 127645.541515 -14.436273 0.003211
0.453807 0.749288 0.310521 64107.190904 18.982276 127421.940590 -14.316901 0.003215
0.454008 0.747391 0.314180 63829.317116 18.982337 127197.614652 -14.199738 0.003219
0.454209 0.745501 0.317789 63552.294375 19.014168 126972.155779 -14.086030 0.003225
0.454410 0.743621 0.321309 63275.854230 19.067840 126744.872639 -13.977054 0.003232
0.454611 0.741751 0.324686 63000.543023 19.130906 126516.336675 -13.874042 0.003240
0.454812 0.739895 0.327882 62726.637362 19.188703 126286.850541 -13.777981 0.003249
0.455013 0.738052 0.330874 62454.273051 19.225945 126056.567817 -13.689460 0.003261
0.455214 0.736222 0.333652 62183.753122 19.228675 125825.972768 -13.608602 0.003274
0.455415 0.734404 0.336225 61915.301134 19.186770 125595.974782 -13.535018 0.003287
0.455616 0.732596 0.338627 61648.874904 19.094329 125366.953908 -13.467884 0.003302
0.455818 0.730795 0.340909 61384.628259 18.950286 125139.552352 -13.406115 0.003317
0.456022 0.728999 0.343133 61122.327048 18.758850 124913.935614 -13.348351 0.003331
0.456226 0.727205 0.345365 60862.144840 18.528842 124691.019423 -13.293202 0.003345
0.456432 0.725409 0.347680 60603.843962 18.272596 124471.137810 -13.239364 0.003357
0.456639 0.723608 0.350146 60347.194183 18.004592 124254.478450 -13.185677 0.003368
0.456848 0.721796 0.352824 60091.608483 17.740259 124040.846504 -13.131241 0.003377
0.457058 0.719971 0.355756 59836.543916 17.493928 123829.562841 -13.075273 0.003383
0.457270 0.718134 0.358953 59581.819003 17.279067 123620.109995 -13.017110 0.003387
0.457482 0.716287 0.362420 59327.286930 17.107973 123411.940503 -12.956422 0.003389
0.457696 0.714433 0.366143 59072.852581 16.991742 123204.077080 -12.893001 0.003389
0.457910 0.712577 0.370098 58818.126693 16.939483 122995.177572 -12.827056 0.003390
0.458125 0.710721 0.374233 58563.156894 16.957504 122784.747604 -12.759328 0.003389
0.458339 0.708868 0.378476 58307.912486 17.047843 122572.034443 -12.690997 0.003390
0.458553 0.707023 0.382732 58052.526447 17.206338 122356.476130 -12.623720 0.003392
0.458767 0.705188 0.386898 57796.907429 17.421629 122137.337568 -12.559555 0.003397
0.458979 0.703365 0.390863 57541.150691 17.674557 121914.255707 -12.500737 0.003404
0.459190 0.701558 0.394521 57285.563529 17.938512 121687.268834 -12.449357 0.003415
0.459400 0.699766 0.397798 57030.562891 18.181866 121456.895319 -12.407078 0.003430
0.459609 0.697992 0.400642 56776.408693 18.372837 121223.549582 -12.374438 0.003448
0.459818 0.696232 0.403055 56523.615401 18.486173 120988.904976 -12.351015 0.003470
0.460027 0.694477 0.405094 56272.084178 18.508422 120754.326970 -12.335400 0.003492
0.460236 0.692728 0.406870 56022.374720 18.434409 120521.128327 -12.326193 0.003515
0.460447 0.690841 0.408499 55763.310188 18.324907 120290.340283 -12.319368 0.003521
0.460659 0.688950 0.410033 55505.982500 18.137288 120062.657335 -12.316987 0.003527
0.460874 0.687070 0.411605 55252.017718 17.872354 119838.807826 -12.317537 0.003533
0.461091 0.685208 0.413367 55002.086392 17.545052 119619.399474 -12.318623 0.003541
0.461311 0.683368 0.415473 54756.614307 17.180914 119404.775902 -12.317338 0.003551
0.461534 0.681553 0.418066 54515.471266 16.814616 119194.591338 -12.310589 0.003562
0.461761 0.679761 0.421259 54277.900270 16.486427 118987.613561 -12.295599 0.003575
0.461990 0.677989 0.424996 54042.504653 16.238426 118781.550118 -12.269739 0.003589
0.462220 0.676220 0.429225 53807.290766 16.099984 118574.888793 -12.233264 0.003603
0.462452 0.674261 0.433893 53556.925010 16.006869 118366.680145 -12.200847 0.003595
0.462684 0.672305 0.438968 53306.316981 16.010897 118156.750623 -12.160835 0.003587
0.462916 0.670347 0.444335 53054.396928 16.120537 117943.408132 -12.114349 0.003578
0.463146 0.668411 0.449860 52802.386283 16.347575 117725.157266 -12.062203 0.003572
0.463375 0.666528 0.455365 52552.050710 16.703159 117499.953293 -12.006950 0.003574
0.463601 0.664683 0.460586 52302.197291 17.147052 117267.792067 -11.954800 0.003584
0.463823 0.662805 0.465268 52047.319152 17.610388 117028.277802 -11.908878 0.003592
0.464043 0.660993 0.469249 51795.613335 18.074039 116782.284089 -11.873613 0.003613
0.464260 0.659220 0.472392 51545.814307 18.454172 116531.507975 -11.851012 0.003642
0.464475 0.657469 0.474757 51297.848677 18.696571 116278.683023 -11.840469 0.003675
0.464689 0.655724 0.476536 51051.476876 18.781523 116026.642077 -11.839589 0.003710
0.464904 0.653748 0.477840 50788.526589 18.859024 115776.643204 -11.833653 0.003711
0.465119 0.651763 0.478656 50526.602337 18.818824 115528.825414 -11.834517 0.003712
0.465338 0.649773 0.479135 50266.717761 18.637624 115284.429983 -11.842384 0.003714
0.465560 0.647790 0.479494 50010.243985 18.301174 115044.915943 -11.856626 0.003717
0.465787 0.645962 0.479963 49769.562764 17.747628 114812.613525 -11.872661 0.003739
0.466020 0.644128 0.480958 49532.387567 17.132646 114588.627876 -11.884290 0.003758
0.466260 0.642214 0.482832 49292.862029 16.517492 114372.526861 -11.892379 0.003768
0.466506 0.640203 0.485817 49049.633390 15.924652 114163.931444 -11.898091 0.003765
0.466757 0.638406 0.489997 48825.110824 15.427900 113961.401815 -11.874692 0.003784
0.467011 0.636659 0.495084 48604.499580 15.137819 113759.397803 -11.826619 0.003805
0.467266 0.634840 0.500794 48376.332956 15.024916 113552.272113 -11.765454 0.003818
0.467522 0.632727 0.507099 48124.875082 14.876367 113340.881631 -11.719045 0.003794
0.467778 0.630689 0.514119 47878.253714 14.903661 113127.106275 -11.654128 0.003776
0.468031 0.628893 0.521902 47648.111753 15.318201 112909.141164 -11.565038 0.003792
0.468280 0.627084 0.529527 47412.766044 15.865711 112679.346834 -11.480773 0.003810
0.468522 0.625236 0.536493 47170.149420 16.466928 112437.282841 -11.405562 0.003824
0.468757 0.623358 0.542490 46921.620746 17.091721 112184.485147 -11.338602 0.003833
0.468985 0.621455 0.547277 46668.352614 17.719783 111922.865602 -11.277655 0.003837
0.469208 0.619649 0.550682 46420.694624 18.194721 111654.245246 -11.236827 0.003864
0.469426 0.617965 0.552652 46182.761672 18.337163 111383.678305 -11.223314 0.003916
0.469642 0.616146 0.553817 45936.559033 18.422794 111116.476005 -11.206252 0.003941
0.469857 0.614148 0.554337 45677.963610 18.636374 110850.171230 -11.181285 0.003934
0.470071 0.612138 0.553486 45420.383791 18.947445 110586.909419 -11.158017 0.003925
0.470290 0.610574 0.551451 45199.287688 18.728379 110327.861356 -11.173618 0.003988
0.470517 0.608896 0.549719 44974.691737 18.387696 110079.942696 -11.184087 0.004033
0.470756 0.606879 0.548773 44729.496856 18.003769 109841.385577 -11.194777 0.004036
0.471006 0.604880 0.548550 44489.437766 17.269736 109610.211910 -11.213317 0.004045
0.471269 0.602925 0.549583 44256.630965 16.237433 109387.789225 -11.230213 0.004061
0.471543 0.600830 0.552470 44017.398040 15.288721 109173.257621 -11.247104 0.004062
0.471826 0.598457 0.557149 43762.457205 14.591295 108968.056735 -11.279454 0.004030
0.472112 0.596467 0.563377 43538.486550 14.091983 108771.676629 -11.263383 0.004034
0.472400 0.594678 0.570496 43325.490819 13.956247 108568.019369 -11.196860 0.004061
0.472690 0.592454 0.578558 43080.218906 13.663552 108359.472460 -11.164818 0.004029
0.472981 0.590531 0.589268 42858.410919 13.892113 108155.823959 -11.090754 0.004039
0.473265 0.588739 0.600158 42639.501456 14.518694 107935.266182 -11.000511 0.004073
0.473536 0.586889 0.610237 42410.189691 15.214372 107696.469821 -10.924855 0.004098
0.473795 0.585022 0.619050 42174.117961 15.957920 107441.122677 -10.861896 0.004117
0.474036 0.583160 0.625061 41934.859872 16.523193 107175.099084 -10.796544 0.004125
0.474263 0.581315 0.628492 41694.547371 16.885661 106901.942091 -10.724078 0.004122
0.474481 0.579526 0.630629 41456.136390 17.267971 106620.649697 -10.666728 0.004134
0.474694 0.577972 0.631969 41237.369920 17.387137 106341.189660 -10.671202 0.004213
0.474902 0.576085 0.632637 40994.853802 17.777957 106063.179306 -10.626260 0.004198
0.475109 0.574276 0.631246 40754.850106 18.349499 105774.673953 -10.591369 0.004206
0.475329 0.572735 0.629645 40539.004535 18.177520 105494.065568 -10.618301 0.004286
0.475558 0.570673 0.628565 40290.536903 18.422284 105225.335547 -10.607610 0.004274
0.475797 0.568599 0.626844 40044.537262 18.533368 104962.576523 -10.609792 0.004271
0.476051 0.566837 0.624253 39825.167195 18.167007 104709.596727 -10.620803 0.004320
0.476325 0.564753 0.622527 39588.222193 17.697113 104468.740419 -10.628108 0.004332
0.476619 0.562387 0.621995 39337.025363 16.853920 104239.846917 -10.649883 0.004317
0.476935 0.560189 0.623939 39103.067498 15.271599 104023.768718 -10.669287 0.004328
0.477259 0.558048 0.628918 38876.682168 13.870288 103816.825028 -10.670654 0.004338
0.477586 0.555586 0.636440 38633.767300 13.117922 103622.606380 -10.693563 0.004300
0.477918 0.553620 0.645351 38421.029160 12.928470 103421.266619 -10.621744 0.004320
0.478265 0.551382 0.659602 38194.861285 12.808919 103231.278271 -10.577855 0.004311
0.478598 0.549442 0.674274 37979.693729 13.353483 103016.895737 -10.481239 0.004345
0.478911 0.547329 0.687290 37743.312957 13.722247 102774.368756 -10.401495 0.004326
0.479193 0.545486 0.698103 37521.999527 14.650114 102521.127140 -10.311850 0.004345
0.479440 0.543870 0.704775 37313.223258 15.583694 102256.517444 -10.239318 0.004409
0.479668 0.542238 0.708971 37099.879428 16.070780 101979.602130 -10.183424 0.004456
0.479885 0.540491 0.711920 36873.646135 16.392956 101688.325752 -10.108482 0.004439
0.480095 0.538904 0.713645 36655.610114 16.685321 101384.172234 -10.086878 0.004498
0.480308 0.537180 0.714739 36428.802690 16.910870 101080.130028 -10.057351 0.004519
0.480523 0.535373 0.714005 36192.331624 17.421385 100763.449025 -10.016630 0.004528
0.480748 0.533730 0.713628 35975.462311 17.191369 100464.517975 -10.043960 0.004602
0.480970 0.531713 0.712163 35734.947324 17.807510 100171.886163 -10.005298 0.004572
0.481201 0.530360 0.708312 35544.331476 17.682461 99888.769789 -10.023403 0.004683
0.481455 0.528260 0.706435 35310.942885 17.864878 99626.318495 -10.013572 0.004672
0.481733 0.526062 0.703939 35074.630382 17.931796 99371.958137 -10.007587 0.004666
0.482042 0.523819 0.701314 34839.949496 17.589836 99128.545345 -10.001307 0.004676
0.482388 0.521582 0.700027 34609.759852 16.643249 98895.480681 -9.985749 0.004704
0.482749 0.518687 0.701260 34343.320271 15.205314 98677.902431 -10.024239 0.004642
0.483120 0.516460 0.705992 34125.142484 13.431966 98474.118130 -10.000127 0.004657
0.483522 0.513840 0.717255 33887.964869 12.204809 98286.925733 -10.001736 0.004629
0.483946 0.511374 0.735480 33664.236230 11.841739 98110.623176 -9.955937 0.004626
0.484339 0.509157 0.751718 33442.478921 11.902788 97894.184421 -9.849814 0.004628
0.484692 0.507285 0.768182 33239.198641 12.865794 97664.597145 -9.724696 0.004682
0.484989 0.505526 0.780192 33037.413064 13.815111 97413.870832 -9.629496 0.004716
0.485253 0.503822 0.788399 32831.196904 14.409791 97137.141345 -9.541141 0.004728
0.485495 0.502244 0.794086 32625.825279 14.952769 96834.676644 -9.481190 0.004794
0.485719 0.500672 0.797477 32417.060294 15.228868 96518.834775 -9.424248 0.004834
0.485935 0.499027 0.799573 32199.229113 15.498721 96189.454454 -9.343694 0.004817
0.486150 0.497537 0.800847 31995.778868 15.505187 95865.713773 -9.345185 0.004913
0.486361 0.495924 0.800475 31782.338109 15.870634 95536.973134 -9.297002 0.004926
0.486558 0.494508 0.799807 31592.735827 15.954912 95238.222872 -9.281142 0.004969
0.486783 0.492920 0.796960 31391.215507 16.300274 94935.430737 -9.253962 0.005015
0.487032 0.491162 0.795834 31187.755299 16.170545 94656.419116 -9.247626 0.005049
0.487288 0.489140 0.793283 30971.192648 16.615006 94388.224431 -9.212106 0.005025
0.487564 0.487521 0.789575 30787.094977 16.490579 94138.320272 -9.193209 0.005092
0.487882 0.485389 0.786473 30575.428287 16.509670 93902.477708 -9.160183 0.005100
0.488257 0.482638 0.783571 30328.561319 16.379373 93675.497705 -9.132993 0.005054
0.488673 0.479979 0.781790 30094.242026 15.506460 93467.465967 -9.100222 0.005037
0.489090 0.477187 0.782966 29859.979444 13.858470 93281.303482 -9.102299 0.004983
0.489578 0.474407 0.792666 29633.110038 11.012886 93114.763153 -9.091208 0.004955
0.490101 0.472098 0.813679 29438.095819 10.532482 92961.985808 -8.955723 0.005003
0.490566 0.469880 0.834438 29240.140321 10.721804 92780.667460 -8.814054 0.005022
0.490955 0.468057 0.853919 29055.992177 11.766759 92562.904591 -8.674610 0.005085
0.491275 0.466375 0.866947 28867.408399 12.695597 92299.366085 -8.563289 0.005134
0.491553 0.464792 0.875380 28676.558753 13.272543 92005.731385 -8.466621 0.005176
0.491805 0.463240 0.881248 28478.814635 13.417026 91681.785178 -8.367947 0.005175
0.492033 0.461869 0.884903 28290.172353 13.711275 91345.541878 -8.326815 0.005289
0.492244 0.460423 0.887022 28095.570016 13.897158 91006.193261 -8.230142 0.005256
0.492434 0.459250 0.888044 27921.485050 13.912197 90672.648871 -8.210204 0.005350
0.492638 0.457885 0.887610 27733.091552 14.208732 90331.320325 -8.149859 0.005375
0.492855 0.456442 0.887006 27547.163427 14.366417 90010.457794 -8.102686 0.005406
0.493079 0.455160 0.884934 27378.169743 14.298910 89709.889174 -8.081523 0.005496
0.493315 0.453450 0.883076 27192.625346 14.784103 89440.474265 -8.016246 0.005464
0.493594 0.451742 0.879339 27010.676925 15.102971 89179.413698 -7.969564 0.005501
0.493892 0.450134 0.876347 26844.159920 14.933031 88947.139786 -7.934655 0.005563
0.494219 0.448082 0.873175 26657.511814 15.108307 88735.533309 -7.879267 0.005550
0.494617 0.445581 0.869517 26447.538513 15.160186 88533.656005 -7.815766 0.005513
0.495083 0.442358 0.866212 26198.502786 14.916091 88340.376990 -7.776759 0.005406
0.495570 0.439754 0.863923 25996.277851 13.782548 88180.486241 -7.715345 0.005377
0.496214 0.436821 0.872253 25789.808725 9.961735 88070.904219 -7.654363 0.005360
0.496814 0.434382 0.891369 25617.828169 7.621152 87982.388718 -7.527027 0.005332
0.497339 0.432807 0.916533 25489.671320 7.700779 87876.632818 -7.269777 0.005390
0.497748 0.431577 0.936042 25363.183746 8.595678 87704.975023 -7.014983 0.005482
0.498082 0.430351 0.949188 25223.053706 9.100559 87480.862524 -6.809599 0.005525
0.498365 0.429321 0.957694 25081.318723 9.701623 87208.636457 -6.621171 0.005635
0.498615 0.428247 0.962752 24927.050310 9.777059 86898.677789 -6.453633 0.005663
0.498839 0.427283 0.965992 24772.738892 9.850372 86563.466372 -6.302956 0.005723
0.499055 0.426289 0.967838 24613.858953 9.900019 86216.799795 -6.153987 0.005746
0.499268 0.425424 0.968712 24464.436242 9.899261 85874.112306 -6.026781 0.005848
0.499472 0.424323 0.968729 24307.920682 10.204180 85554.402686 -5.874409 0.005795
0.499665 0.423573 0.967963 24182.726915 10.161244 85269.902036 -5.770106 0.005891
0.499891 0.422359 0.966356 24036.266080 10.635342 85005.800949 -5.613959 0.005847
0.500144 0.421401 0.964555 23915.936876 10.479287 84779.427856 -5.490250 0.005943
0.500436 0.419824 0.962275 23769.694648 11.021619 84588.217512 -5.311366 0.005882
0.500772 0.418110 0.959452 23625.660800 11.418443 84431.577855 -5.124235 0.005841
0.501126 0.416284 0.956528 23484.527976 11.780779 84306.792354 -4.936087 0.005786
0.501543 0.414171 0.953354 23330.647329 11.920085 84194.281175 -4.732972 0.005721
0.502086 0.411472 0.948062 23150.591909 12.068841 84107.726427 -4.487713 0.005627
0.502664 0.409049 0.942156 22995.452728 11.393636 84053.183288 -4.259982 0.005555
0.503389 0.407503 0.940444 22920.557435 7.826614 84114.938448 -3.988181 0.005572
0.504070 0.407525 0.957060 22955.852242 2.782289 84265.232899 -3.597762 0.005712
0.504597 0.407386 0.975994 22955.491778 1.066840 84318.439442 -3.194107 0.005759
0.505019 0.407615 0.989474 22952.550822 0.208088 84287.496976 -2.765341 0.005852
0.505361 0.407707 0.997662 22920.967819 -0.717461 84175.980419 -2.394554 0.005904
0.505644 0.408026 1.001556 22883.287865 -1.274926 83994.154632 -2.040755 0.006025
0.505894 0.407891 1.003513 22811.671840 -2.100494 83775.648379 -1.771630 0.006001
0.506120 0.408164 1.004269 22758.341922 -2.430166 83541.812175 -1.485623 0.006114
0.506325 0.408050 1.004394 22683.842634 -2.823938 83305.737503 -1.262155 0.006090
0.506516 0.408170 1.004007 22621.742510 -3.028697 83067.190874 -1.038403 0.006148
0.506720 0.407967 1.003126 22550.065586 -3.177611 82858.920912 -0.820010 0.006088
0.506942 0.408028 1.001942 22506.521086 -3.311932 82702.239901 -0.572407 0.006123
0.507164 0.407777 1.000610 22463.315608 -3.273595 82609.737241 -0.329878 0.006040
0.507427 0.407664 0.999164 22449.372841 -3.319295 82600.258713 -0.036157 0.006007
0.507735 0.407530 0.997528 22448.941502 -3.407276 82647.815210 0.309274 0.005964
0.508097 0.407247 0.995948 22456.347619 -3.522438 82759.389706 0.730303 0.005870
0.508555 0.406753 0.993790 22479.932875 -3.399300 82981.772033 1.278502 0.005726
0.509032 0.406427 0.991220 22511.269776 -3.474353 83197.746908 1.807959 0.005642
0.509635 0.406051 0.986083 22567.274092 -2.807762 83519.577428 2.403553 0.005548
0.510285 0.406953 0.978646 22713.288951 -2.144834 83898.567249 2.803873 0.005615
0.510964 0.408676 0.971539 22922.217951 -2.124407 84328.984427 3.061966 0.005746
0.511585 0.410388 0.968482 23112.150076 -4.153423 84682.679493 3.226942 0.005847
0.512068 0.411980 0.966591 23254.430794 -5.556595 84879.129471 3.301923 0.005962
