# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.433436 0.959103 -0.001093 95937.788271 -0.476304 150062.360739 0.302683 0.002499
0.433592 0.959140 -0.001147 95943.316500 -0.489086 150065.752566 0.312471 0.002499
0.433748 0.959179 -0.001203 95949.019691 -0.501808 150069.256952 0.322221 0.002499
0.433904 0.959218 -0.001260 95954.896991 -0.514410 150072.873603 0.331913 0.002499
0.434060 0.959259 -0.001318 95960.947052 -0.526817 150076.601978 0.341525 0.002499
0.434216 0.959300 -0.001377 95967.168108 -0.538944 150080.441282 0.351037 0.002499
0.434373 0.959343 -0.001438 95973.557958 -0.550683 150084.390464 0.360422 0.002499
0.434529 0.959386 -0.001500 95980.113971 -0.561918 150088.448209 0.369657 0.002499
0.434685 0.959430 -0.001564 95986.833077 -0.572532 150092.612943 0.378714 0.002499
0.434841 0.959475 -0.001628 95993.711759 -0.582421 150096.882819 0.387566 0.002499
0.434997 0.959521 -0.001694 96000.745993 -0.591514 150101.255714 0.396183 0.002499
0.435153 0.959568 -0.001760 96007.931254 -0.599776 150105.729213 0.404537 0.002498
0.435309 0.959615 -0.001828 96015.262616 -0.607163 150110.300617 0.412597 0.002498
0.435465 0.959663 -0.001897 96022.734709 -0.613631 150114.966941 0.420334 0.002498
0.435621 0.959712 -0.001966 96030.341738 -0.619145 150119.724912 0.427718 0.002498
0.435777 0.959761 -0.002036 96038.077509 -0.623688 150124.570978 0.434720 0.002498
0.435933 0.959811 -0.002107 96045.935438 -0.627256 150129.501297 0.441312 0.002498
0.436089 0.959861 -0.002179 96053.908512 -0.629862 150134.511748 0.447468 0.002498
0.436245 0.959911 -0.002251 96061.989293 -0.631534 150139.597931 0.453161 0.002498
0.436401 0.959962 -0.002323 96070.169980 -0.632318 150144.755167 0.458370 0.002498
0.436557 0.960014 -0.002396 96078.442396 -0.632275 150149.978514 0.463071 0.002498
0.436713 0.960065 -0.002469 96086.797992 -0.631473 150155.262768 0.467246 0.002498
0.436869 0.960116 -0.002542 96095.227849 -0.629976 150160.602476 0.470876 0.002497
0.437025 0.960168 -0.002616 96103.722679 -0.627832 150165.991942 0.473946 0.002497
0.437181 0.960220 -0.002689 96112.272732 -0.625057 150171.425221 0.476441 0.002497
0.437337 0.960271 -0.002762 96120.867895 -0.621657 150176.896133 0.478350 0.002497
0.437493 0.960323 -0.002835 96129.497819 -0.617642 150182.398279 0.479661 0.002497
0.437649 0.960374 -0.002908 96138.151848 -0.613014 150187.925053 0.480364 0.002497
0.437805 0.960426 -0.002980 96146.819075 -0.607764 150193.469657 0.480452 0.002497
0.437961 0.960476 -0.003052 96155.488411 -0.601872 150199.025116 0.479915 0.002497
0.438117 0.960527 -0.003123 96164.148549 -0.595299 150204.584285 0.478748 0.002496
0.438272 0.960577 -0.003193 96172.787867 -0.587996 150210.139871 0.476942 0.002496
0.438428 0.960626 -0.003263 96181.394564 -0.579900 150215.684439 0.474492 0.002496
0.438584 0.960675 -0.003331 96189.956653 -0.570935 150221.210437 0.471391 0.002496
0.438740 0.960724 -0.003398 96198.462000 -0.561017 150226.710209 0.467632 0.002496
0.438896 0.960771 -0.003465 96206.898341 -0.550068 150232.176017 0.463209 0.002496
0.439052 0.960818 -0.003530 96215.253327 -0.538020 150237.600057 0.458117 0.002496
0.439208 0.960863 -0.003593 96223.514463 -0.524832 150242.974465 0.452350 0.002496
0.439363 0.960908 -0.003655 96231.669102 -0.510490 150248.291325 0.445904 0.002495
0.439519 0.960952 -0.003716 96239.704685 -0.494994 150253.542699 0.438774 0.002495
0.439675 0.960995 -0.003775 96247.608648 -0.478353 150258.720633 0.430959 0.002495
0.439831 0.961036 -0.003832 96255.368524 -0.460597 150263.817181 0.422458 0.002495
0.439987 0.961076 -0.003887 96262.971946 -0.441776 150268.824415 0.413270 0.002495
0.440143 0.961115 -0.003940 96270.406691 -0.421958 150273.734429 0.403400 0.002495
0.440298 0.961152 -0.003992 96277.660580 -0.401237 150278.539338 0.392851 0.002495
0.440454 0.961188 -0.004041 96284.721477 -0.379719 150283.231271 0.381631 0.002495
0.440610 0.961223 -0.004088 96291.577287 -0.357529 150287.802351 0.369748 0.002494
0.440766 0.961255 -0.004132 96298.215905 -0.334797 150292.244673 0.357210 0.002494
0.440921 0.961286 -0.004175 96304.625119 -0.311650 150296.550267 0.344027 0.002494
0.441077 0.961316 -0.004215 96310.792481 -0.288200 150300.711051 0.330206 0.002494
0.441233 0.961343 -0.004252 96316.705172 -0.264527 150304.718766 0.315755 0.002494
0.441389 0.961369 -0.004287 96322.349739 -0.240679 150308.564890 0.300673 0.002494
0.441544 0.961392 -0.004319 96327.711992 -0.216684 150312.240551 0.284958 0.002494
0.441700 0.961414 -0.004348 96332.776916 -0.192600 150315.736419 0.268597 0.002494
0.441856 0.961433 -0.004375 96337.528380 -0.168424 150319.042589 0.251568 0.002493
0.442012 0.961450 -0.004399 96341.948807 -0.144215 150322.148417 0.233837 0.002493
0.442167 0.961465 -0.004419 96346.018907 -0.119941 150325.042331 0.215352 0.002493
0.442323 0.961477 -0.004437 96349.717186 -0.095577 150327.711608 0.196046 0.002493
0.442479 0.961489 -0.004452 96353.324025 -0.071159 150330.141719 0.175820 0.002493
0.442635 0.961501 -0.004463 96356.847250 -0.046566 150332.316657 0.154559 0.002493
0.442790 0.961511 -0.004472 96359.973676 -0.021801 150334.218859 0.132122 0.002494
0.442946 0.961518 -0.004478 96362.672034 0.003134 150335.828131 0.108335 0.002494
0.443102 0.961522 -0.004480 96364.907248 0.028393 150337.121682 0.082993 0.002495
0.443257 0.961522 -0.004479 96366.639977 0.054417 150338.073809 0.055854 0.002495
0.443413 0.961518 -0.004474 96367.826038 0.081784 150338.655571 0.026644 0.002495
0.443569 0.961510 -0.004464 96368.415999 0.111250 150338.834416 -0.004950 0.002496
0.443725 0.961497 -0.004450 96368.353954 0.143884 150338.573795 -0.039273 0.002497
0.443880 0.961479 -0.004429 96367.575736 0.180865 150337.832728 -0.076709 0.002497
0.444036 0.961455 -0.004403 96366.006045 0.223556 150336.565237 -0.117674 0.002498
0.444192 0.961424 -0.004368 96363.560639 0.273142 150334.718317 -0.162622 0.002499
0.444347 0.961385 -0.004326 96360.145659 0.330986 150332.236058 -0.212035 0.002500
0.444503 0.961339 -0.004274 96355.654252 0.398546 150329.054778 -0.266430 0.002501
0.444659 0.961283 -0.004212 96349.967163 0.477082 150325.104041 -0.326349 0.002502
0.444815 0.961217 -0.004139 96342.952905 0.567678 150320.306336 -0.392362 0.002504
0.444970 0.961139 -0.004053 96334.467204 0.671315 150314.576858 -0.465056 0.002505
0.445126 0.961049 -0.003952 96324.351209 0.788956 150307.823329 -0.545039 0.002506
0.445282 0.960944 -0.003834 96312.440993 0.921328 150299.945785 -0.632931 0.002508
0.445438 0.960825 -0.003698 96298.556760 1.068977 150290.836539 -0.729360 0.002510
0.445593 0.960688 -0.003541 96282.505103 1.232524 150280.380066 -0.834960 0.002511
0.445749 0.960534 -0.003361 96264.078126 1.412413 150268.451612 -0.950360 0.002513
0.445905 0.960359 -0.003156 96243.057729 1.609124 150254.919941 -1.076187 0.002515
0.446061 0.960163 -0.002924 96219.213413 1.823100 150239.646257 -1.213060 0.002518
0.446217 0.959944 -0.002662 96192.302337 2.054847 150222.483524 -1.361580 0.002520
0.446373 0.959699 -0.002370 96162.071273 2.304977 150203.277456 -1.522329 0.002523
0.446529 0.959428 -0.002045 96128.253421 2.574064 150181.867171 -1.695860 0.002525
0.446685 0.959127 -0.001684 96090.580582 2.862589 150158.085538 -1.882701 0.002528
0.446841 0.958796 -0.001285 96048.777623 3.170947 150131.760056 -2.083337 0.002531
0.446997 0.958433 -0.000847 96002.560533 3.499447 150102.713710 -2.298211 0.002534
0.447153 0.958035 -0.000365 95951.641467 3.848348 150070.765323 -2.527715 0.002538
0.447309 0.957601 0.000163 95895.725590 4.217873 150035.730249 -2.772180 0.002541
0.447465 0.957128 0.000738 95834.512299 4.608237 149997.419840 -3.031875 0.002545
0.447621 0.956615 0.001365 95767.700032 5.019656 149955.645699 -3.307003 0.002549
0.447778 0.956060 0.002044 95694.984857 5.452362 149910.215531 -3.597696 0.002553
0.447934 0.955461 0.002780 95616.056531 5.906576 149860.934826 -3.904016 0.002558
0.448091 0.954815 0.003576 95530.587834 6.382489 149807.607574 -4.225948 0.002562
0.448247 0.954122 0.004434 95438.270945 6.880245 149750.034633 -4.563415 0.002567
0.448404 0.953378 0.005359 95338.781484 7.399951 149688.016091 -4.916264 0.002572
0.448561 0.952533 0.006354 95226.779608 7.939893 149621.441188 -5.282853 0.002574
0.448718 0.951618 0.007424 95105.429448 8.501924 149550.033809 -5.664056 0.002575
0.448875 0.950646 0.008574 94975.887680 9.086596 149473.560851 -6.060004 0.002575
0.449032 0.949617 0.009806 94837.864628 9.693748 149391.817117 -6.470318 0.002576
0.449190 0.948528 0.011125 94691.079264 10.323100 149304.601092 -6.894564 0.002577
0.449348 0.947378 0.012533 94535.258900 10.974191 149211.713845 -7.332237 0.002578
0.449505 0.946166 0.014033 94370.142133 11.646324 149112.961385 -7.782765 0.002579
0.449663 0.944891 0.015626 94195.481774 12.338508 149008.155858 -8.245510 0.002580
0.449822 0.943550 0.017314 94011.048272 13.049391 148897.117536 -8.719770 0.002581
0.449980 0.942145 0.019097 93816.646954 13.777223 148779.698487 -9.204776 0.002583
0.450139 0.940672 0.020973 93612.230214 14.519847 148655.957576 -9.699669 0.002584
0.450298 0.939133 0.022946 93397.490360 15.274661 148525.507420 -10.203591 0.002586
0.450457 0.937526 0.025015 93172.303846 16.038268 148388.218584 -10.715580 0.002587
0.450616 0.935852 0.027179 92936.584374 16.807044 148243.982054 -11.234586 0.002589
0.450776 0.934111 0.029436 92690.288482 17.577280 148092.714636 -11.759455 0.002591
0.450936 0.932302 0.031785 92433.415652 18.345034 147934.357899 -12.288957 0.002593
0.451096 0.930434 0.034225 92166.617124 19.105839 147768.888064 -12.821626 0.002596
0.451257 0.928568 0.036750 91895.974465 19.851436 147596.409638 -13.354278 0.002604
0.451418 0.926639 0.039362 91615.118121 20.581690 147416.871973 -13.886494 0.002612
0.451579 0.924649 0.042057 91324.324184 21.293116 147230.489757 -14.416578 0.002620
0.451741 0.922600 0.044838 91023.733990 21.982796 147037.261755 -14.942829 0.002629
0.451903 0.920493 0.047706 90713.469004 22.648485 146837.146319 -15.463499 0.002638
0.452065 0.918331 0.050662 90393.737281 23.288675 146630.236334 -15.976808 0.002647
0.452228 0.916114 0.053708 90064.741206 23.902689 146416.633006 -16.481022 0.002656
0.452391 0.913845 0.056846 89726.706774 24.490602 146196.449795 -16.974425 0.002665
0.452555 0.911526 0.060077 89379.899831 25.053190 145969.883857 -17.455383 0.002674
0.452720 0.909156 0.063402 89024.632841 25.591764 145737.228219 -17.922416 0.002683
0.452884 0.906739 0.066826 88661.024634 26.107971 145498.445322 -18.374229 0.002693
0.453050 0.904276 0.070349 88289.308525 26.603697 145253.640544 -18.809627 0.002702
0.453216 0.901768 0.073968 87909.894604 27.080977 145003.208229 -19.227545 0.002711
0.453382 0.899216 0.077683 87522.803349 27.541610 144746.952834 -19.627276 0.002720
0.453549 0.896623 0.081491 87128.270282 27.986943 144484.954131 -20.008203 0.002729
0.453716 0.893949 0.085386 86722.727188 28.420642 144217.085501 -20.373382 0.002734
0.453884 0.891237 0.089358 86310.257394 28.839719 143943.670055 -20.719156 0.002740
0.454052 0.888492 0.093396 85891.574335 29.243232 143664.846996 -21.045047 0.002746
0.454221 0.885716 0.097485 85467.063275 29.629675 143380.880088 -21.351098 0.002752
0.454391 0.882911 0.101613 85037.090917 29.996674 143091.977817 -21.637533 0.002758
0.454561 0.880079 0.105768 84602.002253 30.340969 142798.284685 -21.904714 0.002764
0.454731 0.877222 0.109934 84162.324592 30.658644 142500.197621 -22.153004 0.002770
0.454902 0.874343 0.114103 83718.545534 30.945364 142198.025641 -22.382799 0.002777
0.455073 0.871446 0.118264 83271.055344 31.196615 141891.886042 -22.594437 0.002784
0.455245 0.868532 0.122423 82820.110122 31.408068 141581.624224 -22.788270 0.002791
0.455417 0.865605 0.126570 82366.501390 31.576173 141267.965946 -22.964334 0.002798
0.455590 0.862669 0.130701 81910.923982 31.698373 140951.464808 -23.122543 0.002805
0.455764 0.859728 0.134817 81454.145988 31.773307 140632.794352 -23.262654 0.002812
0.455938 0.856785 0.138931 80996.687917 31.801002 140312.290664 -23.384418 0.002820
0.456113 0.853844 0.143054 80539.094508 31.783272 139990.334729 -23.487369 0.002828
0.456288 0.850907 0.147200 80081.871385 31.723876 139667.302127 -23.570948 0.002836
0.456465 0.847978 0.151384 79625.501657 31.628545 139343.562162 -23.634545 0.002844
0.456642 0.845059 0.155626 79170.057270 31.504542 139018.939710 -23.677625 0.002853
0.456820 0.842151 0.159937 78716.061367 31.360690 138694.074648 -23.699735 0.002862
0.456999 0.839257 0.164326 78263.698241 31.206417 138369.122376 -23.700682 0.002871
0.457178 0.836375 0.168802 77813.045082 31.051372 138044.150393 -23.680611 0.002880
0.457359 0.833506 0.173365 77364.102861 30.904807 137719.168392 -23.640052 0.002890
0.457540 0.830649 0.178010 76916.841680 30.774771 137394.209337 -23.579978 0.002899
0.457721 0.827802 0.182729 76471.029219 30.667292 137069.025313 -23.501822 0.002909
0.457904 0.824964 0.187504 76026.467382 30.585795 136743.425385 -23.407415 0.002919
0.458086 0.822133 0.192310 75583.018788 30.530615 136417.309256 -23.298934 0.002929
0.458270 0.819307 0.197122 75140.449245 30.498778 136090.382215 -23.178799 0.002939
0.458453 0.816484 0.201914 74698.363522 30.484137 135762.030541 -23.049478 0.002949
0.458637 0.813664 0.206645 74256.961068 30.477986 135432.530313 -22.913346 0.002959
0.458821 0.810848 0.211282 73816.328843 30.469559 135101.896263 -22.772605 0.002969
0.459006 0.808035 0.215793 73376.742216 30.447016 134770.354726 -22.629132 0.002978
0.459191 0.805228 0.220154 72938.650842 30.398251 134438.346765 -22.484435 0.002988
0.459376 0.802428 0.224357 72502.409361 30.311649 134106.153628 -22.339609 0.002997
0.459562 0.799639 0.228401 72068.494652 30.177194 133774.138428 -22.195238 0.003007
0.459748 0.796863 0.232303 71637.142758 29.987324 133442.232604 -22.051442 0.003016
0.459936 0.794106 0.236067 71209.763007 29.738473 133112.290291 -21.907844 0.003026
0.460123 0.791371 0.239731 70786.798113 29.430002 132784.663186 -21.763665 0.003035
0.460312 0.788662 0.243337 70368.879516 29.065174 132460.015542 -21.617738 0.003045
0.460502 0.785982 0.246934 69956.573368 28.651454 132138.983357 -21.468588 0.003056
0.460693 0.783335 0.250575 69550.285801 28.200810 131822.062338 -21.314558 0.003066
0.460885 0.780721 0.254318 69150.277887 27.729504 131509.650313 -21.153967 0.003077
0.461078 0.778141 0.258214 68756.510640 27.257175 131201.808866 -20.985279 0.003088
0.461273 0.775594 0.262308 68368.676154 26.805520 130898.332867 -20.807371 0.003100
0.461468 0.773077 0.266630 67986.082398 26.396465 130598.524496 -20.619756 0.003112
0.461665 0.770584 0.271194 67607.892687 26.049790 130301.572936 -20.422833 0.003124
0.461863 0.768111 0.275980 67233.478797 25.780624 130007.141296 -20.218039 0.003136
0.462061 0.765651 0.280957 66861.516318 25.597243 129713.679266 -20.007558 0.003149
0.462260 0.763198 0.286063 66490.928613 25.500358 129420.018518 -19.794357 0.003161
0.462459 0.760745 0.291223 66120.773967 25.483002 129125.080060 -19.581790 0.003173
0.462658 0.758289 0.296343 65750.458298 25.531121 128828.168003 -19.373226 0.003185
0.462857 0.755825 0.301341 65379.487803 25.625289 128528.692896 -19.171712 0.003196
0.463055 0.753352 0.306145 65007.315084 25.743143 128225.829118 -18.979683 0.003206
0.463253 0.750870 0.310685 64633.921446 25.861947 127919.419124 -18.798914 0.003217
0.463451 0.748379 0.314897 64260.020051 25.960214 127610.427255 -18.630538 0.003226
0.463648 0.745884 0.318739 63886.511990 26.017981 127300.056249 -18.475128 0.003235
0.463845 0.743387 0.322203 63513.875923 26.016643 126988.781686 -18.332669 0.003243
0.464043 0.740893 0.325301 63143.071302 25.940122 126677.799162 -18.202720 0.003252
0.464241 0.738406 0.328069 62775.169390 25.776059 126368.463012 -18.084399 0.003260
0.464440 0.735933 0.330575 62411.565891 25.516746 126062.734366 -17.976419 0.003268
0.464640 0.733480 0.332928 62053.182237 25.160572 125761.670088 -17.877065 0.003277
0.464842 0.731051 0.335271 61700.508147 24.714392 125465.530289 -17.783903 0.003286
0.465046 0.728654 0.337745 61354.513138 24.196053 125175.635167 -17.693725 0.003296
0.465252 0.726291 0.340496 61015.761738 23.634372 124892.702271 -17.602640 0.003307
0.465461 0.723965 0.343672 60684.564716 23.068056 124617.451807 -17.506697 0.003320
0.465672 0.721674 0.347400 60360.747935 22.542315 124350.150711 -17.402427 0.003333
0.465886 0.719413 0.351747 60042.462501 22.103195 124088.259991 -17.287051 0.003347
0.466102 0.717171 0.356717 59727.862654 21.789791 123829.684235 -17.160057 0.003363
0.466319 0.714937 0.362246 59414.786791 21.627074 123571.854693 -17.023246 0.003378
0.466537 0.712699 0.368202 59101.111289 21.622061 123312.199441 -16.880429 0.003394
0.466755 0.710445 0.374447 58784.541703 21.764735 123047.653124 -16.736497 0.003410
0.466972 0.708065 0.380757 58455.168961 21.975719 122775.793477 -16.600114 0.003412
0.467188 0.705666 0.386955 58121.670311 22.289281 122496.318734 -16.467220 0.003414
0.467403 0.703288 0.392919 57787.192267 22.702347 122208.808455 -16.341749 0.003419
0.467615 0.700932 0.398457 57452.325177 23.171734 121913.541563 -16.229388 0.003430
0.467825 0.698603 0.403366 57118.012845 23.636422 121611.594586 -16.134446 0.003447
0.468033 0.696303 0.407558 56784.829092 24.027901 121303.857596 -16.059541 0.003470
0.468239 0.693933 0.410987 56446.145137 24.323841 120993.504001 -15.995713 0.003483
0.468444 0.691492 0.413663 56101.682357 24.538813 120680.616920 -15.939336 0.003488
0.468649 0.689038 0.415642 55757.408729 24.637197 120367.442138 -15.895016 0.003492
0.468854 0.686576 0.416975 55414.681657 24.590991 120056.040449 -15.862372 0.003496
0.469061 0.684184 0.417715 55080.586716 24.316501 119747.998702 -15.843832 0.003508
0.469272 0.682004 0.418312 54768.034038 23.721900 119446.812066 -15.840150 0.003543
0.469486 0.679804 0.419228 54458.935060 23.031821 119154.885055 -15.834466 0.003574
0.469706 0.677572 0.420704 54152.502121 22.298379 118873.064601 -15.823364 0.003598
0.469931 0.675283 0.422927 53846.223052 21.573209 118600.332057 -15.804407 0.003616
0.470160 0.672926 0.426004 53538.826151 20.892356 118335.911051 -15.776274 0.003624
0.470394 0.670491 0.430139 53229.973174 20.272180 118080.641941 -15.740325 0.003624
0.470634 0.667964 0.435598 52918.553969 19.714829 117834.325108 -15.699504 0.003614
0.470878 0.665566 0.442399 52619.886244 19.336272 117594.043922 -15.627508 0.003615
0.471124 0.663385 0.450267 52336.963297 19.313371 117351.818948 -15.508262 0.003639
0.471369 0.661177 0.458754 52048.486578 19.549345 117100.959221 -15.377242 0.003663
0.471612 0.658678 0.467008 51732.144361 19.725991 116835.718035 -15.264050 0.003649
0.471851 0.656225 0.475343 51415.804423 20.129632 116560.950328 -15.138628 0.003639
0.472085 0.653832 0.483447 51100.165373 20.766114 116275.253140 -15.009899 0.003637
0.472314 0.651497 0.490949 50783.550283 21.589977 115973.973709 -14.891191 0.003648
0.472537 0.649205 0.497365 50465.590419 22.465203 115658.264931 -14.795114 0.003671
0.472754 0.646947 0.502417 50147.491559 23.244605 115331.996923 -14.727639 0.003704
0.472966 0.644736 0.506068 49833.214299 23.748831 115001.819875 -14.690465 0.003747
0.473174 0.642337 0.508140 49504.472597 23.977145 114670.905547 -14.632835 0.003751
0.473379 0.639891 0.508785 49172.164744 24.339465 114337.679708 -14.573140 0.003747
0.473585 0.637605 0.507705 48852.091560 24.543334 113999.870028 -14.542889 0.003772
0.473796 0.635575 0.506208 48556.674414 24.111907 113668.517377 -14.561133 0.003837
0.474015 0.633136 0.505564 48236.238305 23.775338 113350.709280 -14.564351 0.003848
0.474242 0.630619 0.504901 47915.286741 23.228668 113042.378778 -14.578631 0.003852
0.474476 0.628122 0.504668 47602.364053 22.335298 112746.292169 -14.607773 0.003861
0.474720 0.625675 0.505329 47300.356336 21.177511 112464.802710 -14.640803 0.003874
0.474973 0.623302 0.507408 47010.958766 20.040438 112198.820357 -14.660890 0.003892
0.475234 0.621011 0.511106 46733.061586 19.072634 111945.656942 -14.649788 0.003915
0.475506 0.618770 0.516832 46462.198332 18.366586 111701.325441 -14.594866 0.003945
0.475790 0.615959 0.525008 46154.056344 17.642562 111465.508188 -14.586318 0.003917
0.476077 0.613458 0.535907 45874.857318 17.326871 111245.664283 -14.515226 0.003919
0.476358 0.611109 0.546304 45597.343607 17.438614 111003.872942 -14.385530 0.003930
0.476633 0.608526 0.557017 45297.905385 17.449631 110747.884592 -14.275849 0.003901
0.476903 0.606258 0.568914 45017.143596 18.267669 110480.734500 -14.121686 0.003921
0.477162 0.603985 0.580469 44728.528255 19.330734 110191.602267 -13.988794 0.003945
0.477408 0.601674 0.590565 44428.139933 20.407154 109876.438509 -13.878547 0.003961
0.477642 0.599351 0.597835 44118.897105 21.116067 109538.557084 -13.771587 0.003968
0.477862 0.597110 0.602058 43811.291620 21.650958 109186.256767 -13.677470 0.003990
0.478074 0.595018 0.604543 43514.915582 22.039484 108827.753611 -13.651062 0.004061
0.478281 0.592712 0.605961 43201.771858 22.492426 108466.739652 -13.575960 0.004061
0.478486 0.590364 0.605620 42881.202849 23.241057 108091.926199 -13.499497 0.004057
0.478696 0.588383 0.604571 42595.899717 23.059492 107728.093652 -13.552812 0.004151
0.478910 0.585879 0.603826 42279.250304 23.476916 107383.319298 -13.522861 0.004138
0.479129 0.583474 0.601256 41972.627421 23.895609 107042.020299 -13.512713 0.004149
0.479360 0.581600 0.597095 41713.378012 23.490789 106719.014875 -13.542475 0.004241
0.479610 0.578996 0.594766 41412.281354 23.252702 106422.083001 -13.553935 0.004243
0.479879 0.576391 0.593393 41116.365336 22.333024 106134.881404 -13.585245 0.004255
0.480163 0.573861 0.593574 40832.341744 20.856227 105862.450413 -13.613884 0.004275
0.480460 0.571255 0.596189 40549.060882 19.081918 105604.240553 -13.632967 0.004287
0.480783 0.567959 0.603058 40226.661408 17.224611 105365.116406 -13.722303 0.004235
0.481129 0.565378 0.614630 39957.463294 16.603094 105139.439216 -13.665685 0.004265
0.481471 0.562528 0.628932 39674.647805 16.115070 104924.802381 -13.626553 0.004253
0.481795 0.559934 0.641297 39397.404876 16.048759 104680.088480 -13.505770 0.004246
0.482121 0.557455 0.658131 39127.517683 16.688547 104432.469506 -13.358768 0.004268
0.482436 0.554973 0.675350 38840.794261 17.763340 104137.109338 -13.221448 0.004300
0.482720 0.552562 0.688656 38549.299013 18.894240 103811.668660 -13.099716 0.004321
0.482970 0.550359 0.696659 38265.738496 19.737030 103464.891307 -12.987399 0.004364
0.483199 0.548157 0.701951 37973.755994 20.204533 103092.687414 -12.865389 0.004362
0.483416 0.545996 0.705624 37679.631450 20.651201 102703.272305 -12.750314 0.004359
0.483625 0.543979 0.708022 37397.518174 20.902586 102309.313025 -12.746804 0.004453
0.483827 0.541777 0.709253 37103.098350 21.469998 101919.867207 -12.642849 0.004427
0.484026 0.539901 0.709064 36836.132206 21.377319 101532.823388 -12.681032 0.004527
0.484217 0.537720 0.707335 36551.014374 22.366416 101159.050415 -12.578971 0.004492
0.484436 0.535845 0.704276 36291.804934 22.094238 100787.369928 -12.621814 0.004601
0.484671 0.533284 0.702598 35996.263619 22.507851 100446.128082 -12.588266 0.004583
0.484920 0.531050 0.697911 35728.297503 22.650318 100116.120161 -12.572322 0.004632
0.485201 0.528807 0.693604 35469.768632 22.321006 99812.042648 -12.555538 0.004699
0.485515 0.525976 0.690855 35179.370204 21.769469 99526.496678 -12.537856 0.004704
0.485843 0.522953 0.689465 34885.015938 20.767081 99262.188471 -12.537978 0.004682
0.486196 0.519743 0.690872 34587.612436 18.825739 99019.744643 -12.571144 0.004647
0.486600 0.516715 0.699260 34309.110875 15.940758 98796.325151 -12.567512 0.004654
0.487023 0.513564 0.714963 34029.523736 14.660907 98593.274927 -12.528838 0.004644
0.487427 0.510763 0.730970 33768.800612 14.358591 98381.857675 -12.386298 0.004646
0.487852 0.507961 0.756030 33506.019249 14.870105 98163.914631 -12.212623 0.004675
0.488232 0.505216 0.776026 33224.340204 15.404254 97876.617145 -12.034697 0.004661
0.488540 0.502998 0.790836 32970.082200 16.797451 97564.516516 -11.860032 0.004705
0.488800 0.500940 0.800545 32717.613848 17.537516 97221.957798 -11.710563 0.004720
0.489035 0.499017 0.807224 32468.835106 18.459517 96856.020700 -11.640655 0.004838
0.489253 0.497074 0.811628 32208.513036 18.718294 96460.419451 -11.509751 0.004821
0.489460 0.495206 0.814509 31946.625244 18.990496 96037.174327 -11.455662 0.004888
0.489659 0.493321 0.816196 31682.969714 19.310217 95611.453431 -11.359785 0.004890
0.489862 0.491524 0.816201 31423.948059 19.324688 95173.238448 -11.359334 0.004992
0.490073 0.489399 0.815267 31147.925133 20.103427 94751.152570 -11.241046 0.004955
0.490288 0.487641 0.813514 30909.111561 19.778552 94359.198272 -11.264433 0.005063
0.490499 0.485471 0.809624 30652.456199 21.009827 93998.224445 -11.152628 0.005023
0.490754 0.483667 0.805759 30430.485646 20.439363 93661.761727 -11.173433 0.005147
0.491037 0.481043 0.802534 30168.200556 20.806631 93362.010573 -11.123266 0.005127
0.491361 0.478198 0.797982 29901.178668 21.074231 93086.885404 -11.078039 0.005117
0.491740 0.475280 0.793316 29638.279330 20.616096 92835.875624 -11.034461 0.005134
0.492134 0.472618 0.790769 29399.334650 19.397365 92608.385057 -10.969855 0.005170
0.492582 0.468910 0.792453 29104.847391 17.051665 92402.234905 -10.999776 0.005091
0.493126 0.465408 0.806089 28835.129279 13.094341 92235.140757 -10.977139 0.005078
0.493648 0.462300 0.825609 28592.601662 11.807346 92081.984551 -10.836171 0.005062
0.494185 0.459439 0.854729 28361.769995 11.771954 91922.147823 -10.581785 0.005079
0.494598 0.457385 0.879459 28164.468080 13.385087 91708.886543 -10.299500 0.005190
0.494923 0.455452 0.895363 27954.761815 14.433110 91422.835743 -10.104571 0.005244
0.495208 0.453607 0.906193 27733.469250 14.935765 91076.883819 -9.926248 0.005268
0.495462 0.451865 0.913621 27502.514087 15.142497 90675.111592 -9.748267 0.005271
0.495691 0.450243 0.918426 27271.527186 15.559111 90241.578046 -9.635533 0.005385
0.495908 0.448606 0.921477 27033.202423 15.719594 89787.376820 -9.460628 0.005354
0.496116 0.447082 0.923389 26807.576345 15.787680 89343.457252 -9.383303 0.005458
0.496311 0.445606 0.923728 26587.874784 15.994656 88908.814496 -9.274301 0.005495
0.496504 0.444088 0.923107 26371.799595 16.407930 88492.949750 -9.148880 0.005494
0.496718 0.442643 0.921166 26167.092639 16.306700 88093.903646 -9.088357 0.005602
0.496957 0.440678 0.918177 25942.227320 17.168533 87733.540819 -8.935604 0.005563
0.497202 0.439230 0.914754 25771.199355 16.864226 87443.899503 -8.883879 0.005680
0.497492 0.436975 0.909883 25564.571749 17.855727 87198.036486 -8.738934 0.005648
0.497826 0.434640 0.905422 25361.532926 18.190923 86976.409075 -8.619139 0.005652
0.498217 0.431793 0.901337 25135.430081 18.288107 86775.818949 -8.495733 0.005611
0.498714 0.428797 0.896020 24910.566231 17.635202 86608.850121 -8.346801 0.005616
0.499235 0.425083 0.893067 24648.398701 16.317481 86450.934342 -8.255515 0.005502
0.499888 0.421439 0.898355 24416.724295 11.720976 86381.709410 -8.202812 0.005426
