# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.422115 0.846876 0.156343 78883.373842 20.667715 138704.254210 -15.940368 0.002831
0.422292 0.845031 0.159143 78585.535210 20.474760 138488.774769 -15.812468 0.002836
0.422470 0.843203 0.161925 78290.401184 20.276951 138274.709737 -15.678860 0.002842
0.422648 0.841392 0.164688 77998.063299 20.075340 138062.135238 -15.540101 0.002847
0.422826 0.839598 0.167432 77708.582694 19.871019 137851.114352 -15.396752 0.002852
0.423005 0.837823 0.170156 77422.113824 19.665071 137641.859192 -15.249372 0.002858
0.423184 0.836065 0.172860 77138.640702 19.458430 137434.334082 -15.098517 0.002863
0.423364 0.834324 0.175545 76858.134919 19.251913 137228.494552 -14.944733 0.002868
0.423543 0.832602 0.178210 76580.620244 19.046253 137024.364005 -14.788561 0.002873
0.423724 0.830897 0.180854 76306.132339 18.842091 136821.991997 -14.630539 0.002878
0.423904 0.829209 0.183475 76034.649460 18.639903 136621.366762 -14.471193 0.002883
0.424085 0.827539 0.186074 75766.129009 18.440013 136422.456616 -14.311033 0.002888
0.424267 0.825886 0.188650 75500.583902 18.242591 136225.265469 -14.150550 0.002893
0.424448 0.824250 0.191200 75238.004280 18.047714 136029.792872 -13.990216 0.002898
0.424630 0.822631 0.193723 74978.471346 17.855377 135836.180193 -13.830482 0.002903
0.424813 0.821046 0.196218 74723.442262 17.665408 135644.404414 -13.671579 0.002910
0.424995 0.819476 0.198685 74471.250970 17.477424 135454.347299 -13.514098 0.002916
0.425178 0.817921 0.201125 74221.853621 17.291163 135266.002549 -13.358368 0.002922
0.425362 0.816381 0.203538 73975.223155 17.106462 135079.368644 -13.204674 0.002929
0.425545 0.814856 0.205925 73731.361352 16.923262 134894.497124 -13.053266 0.002935
0.425729 0.813346 0.208287 73490.199070 16.741591 134711.311069 -12.904341 0.002941
0.425914 0.811849 0.210628 73251.696006 16.561610 134529.795049 -12.758065 0.002947
0.426098 0.810366 0.212949 73015.812989 16.383686 134349.936608 -12.614578 0.002953
0.426283 0.808897 0.215251 72782.565177 16.208399 134171.826564 -12.473996 0.002959
0.426469 0.807441 0.217538 72551.912524 16.036408 133995.471136 -12.336412 0.002965
0.426655 0.805998 0.219814 72323.714193 15.868393 133820.700112 -12.201896 0.002972
0.426841 0.804567 0.222080 72097.893895 15.705142 133647.465527 -12.070512 0.002978
0.427027 0.803147 0.224339 71874.370537 15.547532 133475.719980 -11.942328 0.002984
0.427214 0.801739 0.226592 71653.059172 15.396409 133305.418952 -11.817417 0.002990
0.427401 0.800341 0.228840 71433.864295 15.252498 133136.498403 -11.695855 0.002996
0.427589 0.798953 0.231084 71216.634644 15.116324 132968.815369 -11.577722 0.003002
0.427777 0.797574 0.233322 71001.254933 14.988248 132802.286052 -11.463116 0.003007
0.427965 0.796202 0.235552 70787.650475 14.868425 132636.897210 -11.352145 0.003013
0.428153 0.794839 0.237770 70575.775976 14.756730 132472.690411 -11.244922 0.003019
0.428342 0.793482 0.239977 70365.423376 14.652626 132309.408319 -11.141543 0.003025
0.428531 0.792131 0.242169 70156.496317 14.555333 132146.979227 -11.042098 0.003031
0.428720 0.790785 0.244344 69948.910517 14.463968 131985.340318 -10.946662 0.003036
0.428910 0.789445 0.246500 69742.596458 14.377532 131824.442977 -10.855288 0.003042
0.429099 0.788109 0.248635 69537.528160 14.294950 131664.295533 -10.767999 0.003047
0.429290 0.786778 0.250749 69333.647045 14.215106 131504.850092 -10.684781 0.003053
0.429480 0.785450 0.252843 69130.897945 14.136998 131346.049110 -10.605578 0.003058
0.429671 0.784127 0.254918 68929.282658 14.059855 131187.923804 -10.530303 0.003064
0.429862 0.782808 0.256974 68728.893237 13.983154 131030.663715 -10.458839 0.003069
0.430053 0.781493 0.259018 68529.602090 13.906524 130874.057585 -10.391015 0.003074
0.430245 0.780183 0.261055 68331.396454 13.829934 130718.101782 -10.326639 0.003080
0.430437 0.778876 0.263089 68134.260287 13.753770 130562.787136 -10.265496 0.003085
0.430629 0.777573 0.265126 67938.166693 13.678786 130408.091912 -10.207362 0.003091
0.430822 0.776273 0.267173 67743.083390 13.606017 130253.986385 -10.152007 0.003096
0.431015 0.774978 0.269233 67548.993644 13.536690 130100.499924 -10.099216 0.003101
0.431209 0.773686 0.271312 67355.776108 13.472081 129947.485923 -10.048781 0.003107
0.431403 0.772396 0.273412 67163.337638 13.413522 129794.857086 -10.000532 0.003112
0.431597 0.771109 0.275529 66971.715974 13.362238 129642.782270 -9.954345 0.003118
0.431792 0.769823 0.277667 66780.694298 13.319004 129490.964638 -9.910119 0.003123
0.431987 0.768538 0.279821 66590.135504 13.284200 129339.267059 -9.867794 0.003129
0.432182 0.767254 0.281986 66399.926718 13.257784 129187.590002 -9.827351 0.003134
0.432378 0.765969 0.284157 66209.964146 13.239294 129035.840558 -9.788800 0.003140
0.432574 0.764683 0.286327 66020.163716 13.227789 128883.940793 -9.752173 0.003145
0.432770 0.763395 0.288490 65830.469489 13.221883 128731.856550 -9.717506 0.003151
0.432966 0.762105 0.290638 65640.848748 13.219799 128579.586977 -9.684833 0.003156
0.433163 0.760814 0.292766 65451.241353 13.219543 128427.041649 -9.654165 0.003161
0.433360 0.759520 0.294867 65261.768202 13.219039 128274.446457 -9.625493 0.003166
0.433557 0.758225 0.296940 65072.396150 13.216100 128121.707895 -9.598760 0.003171
0.433754 0.756928 0.298985 64883.151630 13.208712 127968.823551 -9.573867 0.003176
0.433951 0.755630 0.301004 64694.108022 13.195207 127815.862580 -9.550664 0.003181
0.434149 0.754332 0.303001 64505.353988 13.174456 127662.903998 -9.528959 0.003186
0.434348 0.753035 0.304984 64316.985742 13.145951 127510.025872 -9.508509 0.003191
0.434546 0.751738 0.306964 64129.097160 13.109869 127357.300808 -9.489033 0.003197
0.434746 0.750443 0.308949 63941.794176 13.067090 127204.866282 -9.470222 0.003202
0.434945 0.749151 0.310951 63755.113454 13.019217 127052.727134 -9.451755 0.003207
0.435146 0.747862 0.312979 63569.123178 12.968489 126900.975438 -9.433315 0.003213
0.435346 0.746575 0.315043 63383.837115 12.917490 126749.634273 -9.414611 0.003218
0.435548 0.745291 0.317149 63199.148373 12.868920 126598.523636 -9.395397 0.003224
0.435749 0.744010 0.319300 63014.979888 12.825432 126447.566496 -9.375490 0.003230
0.435951 0.742730 0.321497 62831.225960 12.789451 126296.658116 -9.354796 0.003236
0.436154 0.741452 0.323735 62647.764188 12.762862 126145.675793 -9.333304 0.003242
0.436357 0.740173 0.326010 62464.465186 12.746837 125994.483784 -9.311089 0.003247
0.436560 0.738895 0.328309 62281.182582 12.741651 125842.960037 -9.288307 0.003253
0.436763 0.737614 0.330619 62097.849779 12.746711 125691.100789 -9.265176 0.003259
0.436967 0.736331 0.332926 61914.353984 12.760506 125538.794928 -9.241949 0.003265
0.437170 0.735045 0.335212 61730.679058 12.780664 125386.087581 -9.218893 0.003270
0.437374 0.733756 0.337465 61546.712389 12.804062 125232.797273 -9.196259 0.003276
0.437578 0.732463 0.339671 61362.478462 12.827162 125078.955029 -9.174268 0.003281
0.437782 0.731167 0.341820 61178.036238 12.846327 124924.633417 -9.153098 0.003286
0.437986 0.729869 0.343910 60993.486626 12.857990 124769.935763 -9.132863 0.003291
0.438191 0.728569 0.345940 60808.984944 12.858948 124614.993487 -9.113603 0.003297
0.438395 0.727268 0.347916 60624.683833 12.846659 124459.963707 -9.095273 0.003302
0.438601 0.725968 0.349849 60440.789875 12.819508 124305.061479 -9.077746 0.003307
0.438806 0.724670 0.351755 60257.507937 12.777057 124150.490686 -9.060816 0.003312
0.439013 0.723375 0.353649 60075.114416 12.720158 123996.602591 -9.044199 0.003317
0.439219 0.722084 0.355555 59893.629393 12.650770 123843.273441 -9.027547 0.003323
0.439427 0.720799 0.357493 59713.166015 12.572150 123690.592556 -9.010479 0.003329
0.439635 0.719521 0.359484 59533.775627 12.488685 123538.588254 -8.992624 0.003335
0.439844 0.718248 0.361545 59355.437463 12.405522 123387.228539 -8.973658 0.003341
0.440054 0.716982 0.363689 59178.080579 12.328081 123236.418273 -8.953334 0.003347
0.440264 0.715721 0.365922 59001.541796 12.261624 123085.994250 -8.931535 0.003354
0.440475 0.714463 0.368244 58825.609422 12.210668 122935.749555 -8.908282 0.003361
0.440687 0.713208 0.370643 58650.077299 12.178574 122785.528502 -8.883763 0.003368
0.440898 0.711953 0.373101 58474.776197 12.167074 122635.271986 -8.858306 0.003374
0.441110 0.710696 0.375598 58299.332192 12.175968 122484.514518 -8.832329 0.003381
0.441322 0.709435 0.378103 58123.511278 12.203337 122333.030100 -8.806319 0.003388
0.441533 0.708170 0.380586 57947.148944 12.245762 122180.675366 -8.780796 0.003394
0.441745 0.706899 0.383020 57770.131704 12.298638 122027.367024 -8.756263 0.003400
0.441956 0.705621 0.385377 57592.432745 12.356415 121873.101571 -8.733170 0.003405
0.442168 0.704336 0.387638 57414.085166 12.413015 121717.927907 -8.711893 0.003411
0.442379 0.703045 0.389789 57235.192007 12.462246 121561.977635 -8.692712 0.003416
0.442590 0.701749 0.391826 57055.931149 12.498302 121405.445054 -8.675800 0.003421
0.442802 0.700449 0.393750 56876.673201 12.516168 121248.852730 -8.661218 0.003425
0.443014 0.699147 0.395577 56697.609589 12.511801 121092.319614 -8.648883 0.003430
0.443227 0.697844 0.397331 56518.980563 12.482657 120936.017383 -8.638564 0.003435
0.443440 0.696562 0.399035 56342.536314 12.426042 120780.271023 -8.629767 0.003442
0.443654 0.695302 0.400737 56168.503384 12.344330 120625.262175 -8.621879 0.003451
0.443869 0.694036 0.402482 55994.686253 12.245983 120471.123719 -8.614451 0.003460
0.444085 0.692762 0.404310 55821.015654 12.137697 120317.988277 -8.606951 0.003467
0.444303 0.691481 0.406261 55647.441533 12.027056 120165.939322 -8.598908 0.003472
0.444521 0.690192 0.408363 55473.885533 11.922096 120014.827514 -8.589899 0.003477
0.444741 0.688895 0.410635 55300.421705 11.830836 119864.646866 -8.579606 0.003480
0.444961 0.687641 0.413082 55130.792306 11.764185 119715.158388 -8.566605 0.003488
0.445182 0.686394 0.415692 54961.955015 11.728912 119565.617361 -8.551640 0.003496
0.445403 0.685146 0.418433 54793.040625 11.728276 119415.568974 -8.535212 0.003504
0.445625 0.683895 0.421266 54623.601951 11.762765 119264.574993 -8.517907 0.003512
0.445846 0.682636 0.424143 54453.233107 11.829954 119112.246132 -8.500431 0.003520
0.446067 0.681367 0.427009 54281.634958 11.924662 118958.298017 -8.483510 0.003527
0.446287 0.680087 0.429810 54108.573309 12.039545 118802.536767 -8.467835 0.003534
0.446507 0.678794 0.432496 53933.957279 12.165987 118644.906814 -8.454011 0.003540
0.446726 0.677488 0.435025 53757.816082 12.294630 118485.493814 -8.442522 0.003545
0.446944 0.676168 0.437360 53580.477504 12.415757 118324.880278 -8.433735 0.003550
0.447163 0.674837 0.439484 53402.000010 12.519564 118163.010365 -8.427859 0.003554
0.447381 0.673496 0.441385 53222.688209 12.596603 118000.215951 -8.424929 0.003558
0.447599 0.672195 0.443066 53046.744701 12.629881 117836.895373 -8.425138 0.003568
0.447818 0.670933 0.444590 52874.178683 12.611232 117673.611255 -8.428098 0.003583
0.448038 0.669665 0.446026 52701.690231 12.548549 117510.853526 -8.432814 0.003597
0.448260 0.668386 0.447450 52529.118981 12.447897 117349.007796 -8.438482 0.003610
0.448483 0.667095 0.448936 52356.332995 12.318252 117188.363495 -8.444297 0.003621
0.448707 0.665787 0.450559 52183.143593 12.170652 117029.060564 -8.449508 0.003630
0.448934 0.664463 0.452380 52009.610222 12.016850 116871.409887 -8.453424 0.003636
0.449163 0.663120 0.454447 51835.568279 11.868169 116715.300514 -8.455479 0.003640
0.449393 0.661759 0.456809 51660.914712 11.734885 116560.501050 -8.455268 0.003641
0.449625 0.660385 0.459474 51485.802849 11.626930 116406.596322 -8.452296 0.003640
0.449857 0.659004 0.462442 51310.564311 11.554079 116253.221497 -8.446215 0.003637
0.450091 0.657704 0.465682 51141.685774 11.543073 116099.634370 -8.433783 0.003644
0.450324 0.656430 0.469110 50974.366078 11.593317 115944.688749 -8.417671 0.003655
0.450557 0.655146 0.472635 50805.581320 11.695313 115787.672730 -8.400191 0.003665
0.450788 0.653848 0.476165 50634.851730 11.841383 115628.093057 -8.382532 0.003674
0.451019 0.652533 0.479601 50461.946215 12.020630 115465.825223 -8.365749 0.003682
0.451248 0.651199 0.482849 50286.783859 12.220334 115300.888147 -8.350686 0.003689
0.451475 0.649846 0.485827 50109.350616 12.426870 115133.285525 -8.337942 0.003695
0.451701 0.648475 0.488461 49929.766268 12.626179 114963.181944 -8.327885 0.003699
0.451926 0.647085 0.490690 49748.309588 12.803788 114790.966711 -8.320710 0.003702
0.452150 0.645734 0.492474 49569.460098 12.932867 114617.077850 -8.317489 0.003712
0.452374 0.644463 0.493865 49396.935258 12.976936 114442.510686 -8.319289 0.003734
0.452598 0.643193 0.494969 49224.979347 12.942417 114268.233050 -8.323961 0.003757
0.452825 0.641914 0.495913 49053.141224 12.836468 114095.013293 -8.330358 0.003778
0.453053 0.640617 0.496841 48880.994775 12.672908 113923.463103 -8.337426 0.003797
0.453285 0.639297 0.497885 48708.301825 12.468910 113754.192578 -8.344219 0.003812
0.453519 0.637947 0.499165 48534.610180 12.242673 113587.348387 -8.349938 0.003822
0.453757 0.636562 0.500772 48359.486543 12.010406 113422.661919 -8.353892 0.003828
0.453997 0.635143 0.502769 48182.903625 11.785300 113260.073799 -8.355479 0.003828
0.454241 0.633693 0.505203 48004.997770 11.576893 113099.384181 -8.354172 0.003824
0.454487 0.632217 0.508127 47825.988050 11.392761 112940.276677 -8.349532 0.003815
0.454735 0.630736 0.511554 47647.429799 11.245833 112782.743514 -8.340351 0.003805
0.454984 0.629315 0.515497 47474.095362 11.170204 112626.528723 -8.323295 0.003802
0.455233 0.628039 0.519810 47311.231877 11.222064 112469.284396 -8.294371 0.003817
0.455480 0.626750 0.524295 47146.441316 11.354818 112309.302156 -8.263227 0.003831
0.455725 0.625441 0.528791 46978.962415 11.555481 112145.675364 -8.231843 0.003844
0.455968 0.624110 0.533131 46808.450099 11.806841 111978.035026 -8.201751 0.003854
0.456207 0.622756 0.537149 46634.763869 12.089938 111806.175375 -8.173909 0.003862
0.456443 0.621378 0.540688 46458.123204 12.386025 111630.482633 -8.148716 0.003868
0.456675 0.619977 0.543617 46278.782885 12.677660 111451.380190 -8.126233 0.003870
0.456904 0.618554 0.545817 46096.916648 12.946662 111269.185358 -8.106215 0.003871
0.457132 0.617238 0.547213 45922.549037 13.128587 111084.544403 -8.093664 0.003891
0.457359 0.616007 0.547938 45754.787590 13.169525 110899.378077 -8.088568 0.003925
0.457588 0.614775 0.548221 45587.827221 13.088321 110715.399488 -8.086673 0.003960
0.457820 0.613460 0.548425 45415.856181 12.938590 110533.532453 -8.086183 0.003981
0.458056 0.612002 0.548735 45234.537380 12.764822 110353.621473 -8.087302 0.003983
0.458296 0.610555 0.549154 45055.460253 12.505668 110176.179013 -8.090897 0.003986
0.458542 0.609129 0.549880 44879.729054 12.182788 110002.186330 -8.094685 0.003993
0.458793 0.607734 0.551086 44708.000178 11.828249 109831.983821 -8.095624 0.004002
0.459049 0.606373 0.552893 44540.416102 11.481082 109665.390834 -8.090429 0.004015
0.459309 0.604984 0.555341 44371.872982 11.178522 109501.253276 -8.079405 0.004023
0.459574 0.603411 0.558500 44191.360151 10.890435 109339.881873 -8.071870 0.004005
0.459842 0.601840 0.562484 44012.655614 10.629665 109181.960940 -8.058979 0.003986
0.460112 0.600396 0.567448 43844.968533 10.479216 109028.566163 -8.032723 0.003981
0.460381 0.599155 0.573024 43691.409625 10.542779 108873.960560 -7.987275 0.004004
0.460647 0.597893 0.578821 43534.869192 10.720894 108714.974589 -7.940060 0.004024
0.460908 0.596606 0.584560 43374.514040 10.986154 108550.427267 -7.894201 0.004042
0.461163 0.595291 0.589956 43210.288277 11.311148 108380.171557 -7.851411 0.004055
0.461412 0.593952 0.594750 43042.563662 11.671448 108204.646469 -7.812051 0.004064
0.461653 0.592590 0.598715 42871.780592 12.043582 108024.476541 -7.775536 0.004067
0.461888 0.591207 0.601654 42698.280311 12.413374 107840.380698 -7.740693 0.004066
0.462118 0.589801 0.603249 42521.807527 12.676034 107651.949616 -7.705474 0.004060
0.462346 0.588610 0.603667 42360.087653 12.819434 107459.876335 -7.687177 0.004100
0.462576 0.587471 0.603702 42202.666366 12.793637 107267.705056 -7.680755 0.004153
0.462810 0.586085 0.603607 42029.004910 12.797760 107078.716518 -7.668844 0.004162
0.463047 0.584603 0.603163 41849.242128 12.803698 106890.897665 -7.658641 0.004156
0.463290 0.583113 0.602527 41670.356882 12.711559 106705.246993 -7.654785 0.004153
0.463540 0.581632 0.601917 41494.039936 12.471574 106523.338292 -7.656756 0.004154
0.463798 0.580208 0.601616 41324.263382 12.050422 106346.712105 -7.662040 0.004163
0.464065 0.578766 0.602062 41155.531678 11.478577 106175.274499 -7.668527 0.004170
0.464340 0.577407 0.603475 40995.175548 10.933430 106009.615814 -7.669051 0.004186
0.464623 0.576101 0.605962 40840.048447 10.528128 105847.914360 -7.658623 0.004208
0.464913 0.574606 0.609607 40672.863837 10.182473 105688.736968 -7.649855 0.004204
0.465210 0.572903 0.614775 40494.594716 9.804764 105537.460536 -7.651429 0.004170
0.465507 0.571604 0.621540 40346.855219 9.735306 105392.778393 -7.618714 0.004188
0.465801 0.570397 0.628924 40203.316217 9.913779 105242.161707 -7.573521 0.004221
0.466087 0.569025 0.636210 40045.073156 10.106822 105082.308121 -7.536000 0.004225
0.466364 0.567665 0.643246 39884.979902 10.426596 104914.717425 -7.497344 0.004228
0.466629 0.566377 0.649708 39727.647676 10.907650 104740.004585 -7.460981 0.004244
0.466881 0.565169 0.654912 39574.069220 11.438510 104559.075201 -7.432490 0.004278
0.467121 0.563889 0.657842 39414.110312 11.680584 104373.967360 -7.401929 0.004289
0.467354 0.562523 0.659591 39245.686449 11.904722 104181.573839 -7.368513 0.004281
0.467584 0.561211 0.660323 39078.512931 12.176262 103980.897474 -7.344308 0.004291
0.467814 0.560169 0.660414 38931.426508 12.210992 103780.887154 -7.353373 0.004370
0.468046 0.558770 0.660505 38761.428169 12.339742 103585.961198 -7.344883 0.004369
0.468282 0.557273 0.660217 38584.705606 12.522522 103390.161868 -7.338619 0.004354
0.468522 0.555985 0.658722 38422.410417 12.622125 103192.733479 -7.343836 0.004382
0.468771 0.554791 0.657107 38269.500154 12.562885 103001.724199 -7.353398 0.004428
0.469034 0.553394 0.655896 38104.842100 12.459472 102816.197362 -7.359861 0.004444
0.469309 0.551839 0.655018 37931.538612 12.249468 102635.641885 -7.368401 0.004440
0.469597 0.550150 0.654698 37751.317621 11.853849 102459.761578 -7.383139 0.004419
0.469897 0.548359 0.655400 37566.823015 11.151776 102289.780914 -7.407570 0.004387
0.470215 0.546875 0.658267 37405.924981 10.220838 102126.820353 -7.416345 0.004402
0.470546 0.545217 0.663627 37234.966471 9.724093 101967.686078 -7.427926 0.004393
0.470883 0.543588 0.671790 37071.458022 9.388841 101823.173992 -7.434047 0.004382
0.471213 0.542371 0.680918 36932.818414 9.560548 101671.853948 -7.391671 0.004432
0.471531 0.540784 0.689529 36764.687877 9.547394 101506.653834 -7.369933 0.004409
0.471837 0.539324 0.698775 36602.904472 9.815528 101335.037817 -7.335770 0.004402
0.472125 0.537997 0.707446 36447.172737 10.396199 101154.351280 -7.297027 0.004417
0.472384 0.536811 0.712916 36299.427694 11.031893 100968.562777 -7.257097 0.004456
0.472627 0.535744 0.716190 36157.354177 11.453710 100774.562267 -7.229848 0.004530
0.472861 0.534448 0.718266 35997.545110 11.642088 100573.517018 -7.196972 0.004532
0.473091 0.533081 0.719415 35829.769789 11.915209 100362.850632 -7.160344 0.004516
0.473322 0.532069 0.719944 35687.591314 11.897002 100153.223706 -7.169751 0.004616
0.473549 0.530683 0.720410 35521.759423 12.048852 99948.302639 -7.152158 0.004605
0.473775 0.529327 0.719253 35355.735293 12.390354 99736.299783 -7.133196 0.004602
0.474014 0.528342 0.717425 35217.256439 12.281088 99529.391337 -7.141662 0.004694
0.474269 0.526798 0.716568 35044.783690 12.392599 99331.809149 -7.134046 0.004678
0.474537 0.525202 0.715301 34870.515781 12.488849 99137.757442 -7.129077 0.004663
0.474819 0.523595 0.713791 34697.339605 12.491453 98947.499706 -7.125804 0.004656
0.475117 0.522015 0.712345 34527.797810 12.343836 98761.401663 -7.120707 0.004658
0.475436 0.520482 0.711426 34362.345688 11.927274 98577.552856 -7.108820 0.004675
0.475788 0.518302 0.712079 34157.807925 11.071556 98400.876827 -7.130186 0.004611
0.476165 0.516752 0.716670 33999.596256 9.758467 98238.830269 -7.118113 0.004642
0.476553 0.514741 0.725985 33816.469068 9.034734 98089.303880 -7.140646 0.004600
0.476923 0.513412 0.735394 33673.806448 9.053770 97931.106243 -7.087004 0.004645
0.477285 0.511733 0.745964 33506.017208 8.916420 97764.031657 -7.056627 0.004620
0.477628 0.510453 0.758449 33363.111260 9.532541 97593.563445 -7.005212 0.004673
0.477923 0.509192 0.767173 33219.296365 10.107174 97415.456346 -6.963404 0.004701
0.478188 0.507938 0.773026 33072.531755 10.565552 97226.245821 -6.921496 0.004708
0.478435 0.506827 0.776927 32930.646358 10.913353 97022.380474 -6.889945 0.004761
0.478671 0.505729 0.779204 32788.100864 11.117785 96812.639852 -6.867943 0.004819
0.478897 0.504437 0.780533 32631.527177 11.313640 96598.550386 -6.828943 0.004794
0.479115 0.503543 0.781051 32501.273497 11.271957 96382.242233 -6.838107 0.004903
0.479332 0.502220 0.781036 32343.720743 11.565491 96168.878195 -6.805968 0.004867
0.479567 0.501182 0.779379 32203.732580 11.600845 95949.979033 -6.804771 0.004945
0.479817 0.499866 0.778821 32050.838032 11.564304 95745.420423 -6.798082 0.004960
0.480077 0.498320 0.778011 31884.792194 11.691713 95544.679090 -6.785527 0.004931
0.480349 0.496944 0.776160 31731.060145 11.761871 95346.989400 -6.777287 0.004947
0.480640 0.495484 0.774441 31574.553949 11.786882 95156.050470 -6.767245 0.004956
0.480951 0.493806 0.772752 31406.459917 11.824981 94970.840478 -6.756276 0.004936
0.481296 0.491796 0.770952 31220.048289 11.805113 94792.511993 -6.752104 0.004883
0.481687 0.490186 0.769929 31061.062672 11.212552 94620.687327 -6.721858 0.004913
0.482122 0.488005 0.772804 30871.648772 9.688656 94462.675008 -6.730721 0.004869
0.482553 0.486098 0.781253 30703.166712 8.381951 94315.200028 -6.728340 0.004846
0.482980 0.484579 0.792006 30555.330167 8.265404 94158.546950 -6.667937 0.004874
0.483401 0.483139 0.808682 30414.613921 8.650820 94007.196641 -6.610388 0.004926
0.483751 0.481861 0.821391 30278.753846 9.275472 93838.077433 -6.558255 0.004977
0.484053 0.480646 0.830336 30142.420078 9.908992 93653.584991 -6.514607 0.005019
0.484325 0.479409 0.836169 29999.544667 10.252516 93452.056474 -6.470940 0.005028
0.484571 0.478241 0.840048 29856.624916 10.440035 93235.650195 -6.429919 0.005036
0.484797 0.477293 0.842300 29727.327022 10.626782 93016.236330 -6.415629 0.005130
0.485010 0.476115 0.843494 29580.866320 10.816666 92788.651201 -6.371217 0.005095
0.485233 0.475199 0.843965 29451.619156 10.772022 92560.075504 -6.375376 0.005207
0.485461 0.473890 0.843403 29296.926042 11.148787 92329.844106 -6.335371 0.005172
0.485703 0.472981 0.842465 29171.158828 10.878842 92108.582444 -6.345861 0.005293
0.485949 0.471566 0.841847 29017.270544 11.080149 91898.242739 -6.321069 0.005256
0.486212 0.470271 0.839807 28872.164734 11.272175 91690.588897 -6.303867 0.005273
0.486496 0.469030 0.837892 28733.987433 11.223410 91493.177589 -6.291379 0.005315
0.486803 0.467543 0.836248 28583.240859 11.232032 91302.951726 -6.273474 0.005315
0.487134 0.465838 0.834555 28422.004995 11.290791 91120.616351 -6.254537 0.005286
0.487514 0.463734 0.832511 28237.965701 11.347614 90941.419167 -6.239768 0.005219
0.487956 0.461494 0.830331 28050.670350 11.038371 90777.041102 -6.223185 0.005164
0.488437 0.459322 0.830880 27873.062319 9.773040 90629.096037 -6.211230 0.005124
0.488929 0.457541 0.837753 27724.311041 7.837434 90497.928273 -6.176286 0.005129
0.489458 0.455916 0.856495 27586.875951 7.419636 90373.763883 -6.111441 0.005171
0.489885 0.454574 0.872375 27460.708849 7.685772 90230.220237 -6.034878 0.005210
0.490244 0.453339 0.885076 27335.221162 8.122054 90066.244880 -5.965877 0.005229
0.490552 0.452359 0.894617 27219.239414 8.930171 89881.522208 -5.904761 0.005327
0.490822 0.451331 0.899939 27094.117920 9.273846 89674.800066 -5.851229 0.005373
0.491061 0.450275 0.903309 26962.039961 9.336978 89449.507866 -5.794294 0.005356
0.491287 0.449453 0.905397 26842.045363 9.480435 89215.098814 -5.767823 0.005469
0.491513 0.448352 0.906393 26703.433423 9.658396 88974.801878 -5.711029 0.005436
0.491741 0.447519 0.906779 26583.443738 9.614637 88739.985585 -5.696731 0.005550
0.491962 0.446392 0.906202 26447.759461 9.939716 88512.222905 -5.646309 0.005516
0.492193 0.445593 0.905444 26336.538549 9.743259 88297.701276 -5.635959 0.005621
0.492445 0.444278 0.903987 26197.104555 10.131976 88092.439953 -5.588647 0.005574
0.492728 0.443238 0.901835 26077.064901 10.089027 87895.275940 -5.564254 0.005647
0.493031 0.442010 0.900397 25950.560282 9.978452 87713.164954 -5.533642 0.005672
0.493355 0.440395 0.898993 25804.375157 10.109954 87540.410515 -5.496950 0.005616
0.493706 0.438755 0.896925 25659.866084 10.230988 87377.379394 -5.458530 0.005576
0.494137 0.436751 0.894342 25494.411481 10.291246 87214.410189 -5.414874 0.005519
0.494644 0.434460 0.891290 25321.534272 10.135037 87082.229291 -5.369492 0.005447
0.495154 0.432557 0.889742 25178.745291 9.283152 86975.290127 -5.313090 0.005414
0.495784 0.430558 0.899227 25038.704253 6.204269 86896.392814 -5.257183 0.005388
0.496319 0.429530 0.917353 24952.470670 5.796746 86813.481186 -5.107661 0.005470
0.496757 0.428568 0.932569 24860.118464 6.048009 86695.048886 -4.961927 0.005527
0.497126 0.427706 0.945759 24765.503586 6.520829 86547.016568 -4.829363 0.005589
0.497434 0.426854 0.954298 24663.009410 6.714224 86367.693943 -4.713996 0.005611
0.497705 0.426253 0.959016 24568.362651 7.115580 86164.126654 -4.598084 0.005747
0.497951 0.425412 0.961712 24455.236573 7.093611 85942.710021 -4.494843 0.005728
0.498187 0.424827 0.963436 24355.400617 7.161761 85714.909818 -4.402561 0.005845
0.498408 0.423977 0.964263 24241.242415 7.258214 85489.480803 -4.306291 0.005802
0.498611 0.423474 0.964394 24150.376091 7.238726 85274.240166 -4.233111 0.005904
0.498833 0.422563 0.963893 24038.555549 7.510529 85067.908176 -4.136048 0.005849
0.499077 0.421986 0.962896 23950.225344 7.371727 84875.547367 -4.056618 0.005961
0.499345 0.420931 0.961744 23839.484809 7.595613 84701.057387 -3.951353 0.005915
0.499645 0.419757 0.960175 23727.153584 7.863355 84544.568500 -3.837576 0.005869
0.499964 0.418656 0.958752 23624.112640 7.887276 84405.195400 -3.729318 0.005859
0.500304 0.417382 0.957271 23514.378046 7.979012 84276.567161 -3.613877 0.005814
0.500702 0.415707 0.955220 23387.849413 8.230906 84168.931338 -3.479916 0.005719
0.501206 0.413942 0.952098 23260.319818 8.240015 84076.436451 -3.326968 0.005660
0.501737 0.412184 0.947326 23146.188647 8.242030 84030.620348 -3.170124 0.005593
0.502365 0.410746 0.943045 23061.362284 7.028751 84027.022932 -2.992955 0.005561
0.502994 0.410366 0.947151 23045.155233 3.874807 84059.215061 -2.780917 0.005626
